,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5137,5137,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288107 0.51585925],0.017878955230116844,0.7146735191345215,0.017878955230116844,False,False
5138,5138,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288083 0.51585889],0.017866101115942,0.7146734595298767,0.017866101115942,False,False
5139,5139,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288047 0.51585859],0.017853274941444397,0.7146733999252319,0.017853274941444397,False,False
5140,5140,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73288012 0.51585829],0.01784042827785015,0.7146733999252319,0.01784042827785015,False,False
5141,5141,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287988 0.51585793],0.017827631905674934,0.7146733999252319,0.017827631905674934,False,False
5142,5142,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287952 0.51585758],0.017814824357628822,0.7146733403205872,0.017814824357628822,False,False
5143,5143,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287916 0.51585734],0.01780201867222786,0.7146732807159424,0.01780201867222786,False,False
5144,5144,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287892 0.51585698],0.01778925396502018,0.7146732807159424,0.01778925396502018,False,False
5145,5145,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287857 0.51585668],0.017776448279619217,0.7146732211112976,0.017776448279619217,False,False
5146,5146,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287827 0.51585639],0.017763659358024597,0.7146731615066528,0.017763659358024597,False,False
5147,5147,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287797 0.51585603],0.017750900238752365,0.7146731615066528,0.017750900238752365,False,False
5148,5148,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287761 0.51585573],0.01773817092180252,0.7146731019020081,0.01773817092180252,False,False
5149,5149,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287725 0.51585543],0.01772541180253029,0.7146730422973633,0.01772541180253029,False,False
5150,5150,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287702 0.51585507],0.017712686210870743,0.7146729826927185,0.017712686210870743,False,False
5151,5151,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287666 0.51585472],0.017699962481856346,0.7146729826927185,0.017699962481856346,False,False
5152,5152,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287636 0.51585448],0.017687251791357994,0.7146729826927185,0.017687251791357994,False,False
5153,5153,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287606 0.51585412],0.01767454668879509,0.7146729230880737,0.01767454668879509,False,False
5154,5154,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328757  0.51585388],0.01766182854771614,0.714672863483429,0.01766182854771614,False,False
5155,5155,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287541 0.51585352],0.017649143934249878,0.714672863483429,0.017649143934249878,False,False
5156,5156,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287511 0.51585323],0.017636463046073914,0.7146728038787842,0.017636463046073914,False,False
5157,5157,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287481 0.51585293],0.017623785883188248,0.7146726846694946,0.017623785883188248,False,False
5158,5158,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287451 0.51585257],0.017611118033528328,0.7146726846694946,0.017611118033528328,False,False
5159,5159,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287416 0.51585227],0.017598474398255348,0.7146726846694946,0.017598474398255348,False,False
5160,5160,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287386 0.51585197],0.017585841938853264,0.7146726250648499,0.017585841938853264,False,False
5161,5161,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287356 0.51585168],0.017573190852999687,0.7146726250648499,0.017573190852999687,False,False
5162,5162,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287326 0.51585138],0.017560550943017006,0.7146725654602051,0.017560550943017006,False,False
5163,5163,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287296 0.51585102],0.01754795014858246,0.7146725058555603,0.01754795014858246,False,False
5164,5164,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287261 0.51585078],0.017535358667373657,0.7146724462509155,0.017535358667373657,False,False
5165,5165,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287237 0.51585042],0.01752275414764881,0.7146724462509155,0.01752275414764881,False,False
5166,5166,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287201 0.51585007],0.017510155215859413,0.7146723866462708,0.017510155215859413,False,False
5167,5167,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287165 0.51584983],0.017497587949037552,0.714672327041626,0.017497587949037552,False,False
5168,5168,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287135 0.51584953],0.017484981566667557,0.7146722674369812,0.017484981566667557,False,False
5169,5169,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287112 0.51584923],0.017472421750426292,0.7146722674369812,0.017472421750426292,False,False
5170,5170,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287082 0.51584888],0.01745988242328167,0.7146722078323364,0.01745988242328167,False,False
5171,5171,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287058 0.51584864],0.017447330057621002,0.7146721482276917,0.017447330057621002,False,False
5172,5172,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73287022 0.51584828],0.017434796318411827,0.7146721482276917,0.017434796318411827,False,False
5173,5173,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286986 0.51584798],0.017422284930944443,0.7146720886230469,0.017422284930944443,False,False
5174,5174,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286963 0.51584768],0.017409734427928925,0.7146720290184021,0.017409734427928925,False,False
5175,5175,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286927 0.51584744],0.01739722676575184,0.7146720290184021,0.01739722676575184,False,False
5176,5176,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286903 0.51584709],0.017384758219122887,0.7146720290184021,0.017384758219122887,False,False
5177,5177,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286867 0.51584679],0.017372246831655502,0.7146719694137573,0.017372246831655502,False,False
5178,5178,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286843 0.51584649],0.01735975220799446,0.7146719098091125,0.01735975220799446,False,False
5179,5179,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286808 0.51584619],0.0173473097383976,0.7146719098091125,0.0173473097383976,False,False
5180,5180,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286772 0.51584589],0.01733480580151081,0.7146718502044678,0.01733480580151081,False,False
5181,5181,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286748 0.51584554],0.017322352156043053,0.714671790599823,0.017322352156043053,False,False
5182,5182,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286718 0.5158453 ],0.01730990968644619,0.7146717309951782,0.01730990968644619,False,False
5183,5183,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286688 0.51584494],0.01729748584330082,0.7146717309951782,0.01729748584330082,False,False
5184,5184,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286659 0.5158447 ],0.01728505641222,0.7146716713905334,0.01728505641222,False,False
5185,5185,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286629 0.51584435],0.01727263256907463,0.7146716713905334,0.01727263256907463,False,False
5186,5186,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286599 0.51584405],0.017260225489735603,0.7146716117858887,0.017260225489735603,False,False
5187,5187,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286569 0.51584375],0.01724782958626747,0.7146716117858887,0.01724782958626747,False,False
5188,5188,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286539 0.51584351],0.017235415056347847,0.7146715521812439,0.017235415056347847,False,False
5189,5189,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328651  0.51584315],0.017223050817847252,0.7146714925765991,0.017223050817847252,False,False
5190,5190,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328648  0.51584291],0.01721065491437912,0.7146714925765991,0.01721065491437912,False,False
5191,5191,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328645  0.51584256],0.017198311164975166,0.7146714329719543,0.017198311164975166,False,False
5192,5192,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286426 0.51584232],0.017185941338539124,0.7146713733673096,0.017185941338539124,False,False
5193,5193,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328639  0.51584202],0.01717359572649002,0.7146713733673096,0.01717359572649002,False,False
5194,5194,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286366 0.51584172],0.01716124638915062,0.7146713137626648,0.01716124638915062,False,False
5195,5195,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286331 0.51584136],0.01714891567826271,0.71467125415802,0.01714891567826271,False,False
5196,5196,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286307 0.51584113],0.0171365924179554,0.7146713137626648,0.0171365924179554,False,False
5197,5197,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286271 0.51584083],0.017124278470873833,0.7146711945533752,0.017124278470873833,False,False
5198,5198,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286247 0.51584053],0.01711198501288891,0.7146711945533752,0.01711198501288891,False,False
5199,5199,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286211 0.51584029],0.017099682241678238,0.7146711349487305,0.017099682241678238,False,False
5200,5200,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286188 0.51583993],0.017087383195757866,0.7146710753440857,0.017087383195757866,False,False
5201,5201,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286152 0.5158397 ],0.01707511767745018,0.7146710753440857,0.01707511767745018,False,False
5202,5202,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286128 0.5158394 ],0.017062844708561897,0.7146710157394409,0.017062844708561897,False,False
5203,5203,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286098 0.51583904],0.017050592228770256,0.7146710157394409,0.017050592228770256,False,False
5204,5204,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286068 0.5158388 ],0.01703832484781742,0.7146709561347961,0.01703832484781742,False,False
5205,5205,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286039 0.5158385 ],0.01702607236802578,0.7146708965301514,0.01702607236802578,False,False
5206,5206,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73286009 0.51583815],0.017013847827911377,0.7146708965301514,0.017013847827911377,False,False
5207,5207,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285979 0.51583791],0.017001600936055183,0.7146708369255066,0.017001600936055183,False,False
5208,5208,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285949 0.51583761],0.016989393159747124,0.7146707773208618,0.016989393159747124,False,False
5209,5209,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285925 0.51583731],0.016977189108729362,0.714670717716217,0.016977189108729362,False,False
5210,5210,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285902 0.51583707],0.016964999958872795,0.7146707773208618,0.016964999958872795,False,False
5211,5211,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285866 0.51583678],0.016952788457274437,0.7146706581115723,0.016952788457274437,False,False
5212,5212,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285842 0.51583648],0.01694061979651451,0.7146706581115723,0.01694061979651451,False,False
5213,5213,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285806 0.51583618],0.01692846044898033,0.7146706581115723,0.01692846044898033,False,False
5214,5214,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285782 0.51583588],0.016916275024414062,0.7146706581115723,0.016916275024414062,False,False
5215,5215,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285758 0.51583564],0.016904117539525032,0.7146705389022827,0.016904117539525032,False,False
5216,5216,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285723 0.51583534],0.016891971230506897,0.7146704792976379,0.016891971230506897,False,False
5217,5217,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285687 0.51583505],0.0168798565864563,0.7146704792976379,0.0168798565864563,False,False
5218,5218,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285663 0.51583475],0.016867706552147865,0.7146704792976379,0.016867706552147865,False,False
5219,5219,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285639 0.51583445],0.01685560867190361,0.7146703600883484,0.01685560867190361,False,False
5220,5220,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285609 0.51583421],0.016843492165207863,0.7146703600883484,0.016843492165207863,False,False
5221,5221,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328558  0.51583397],0.01683138869702816,0.7146703004837036,0.01683138869702816,False,False
5222,5222,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285556 0.51583362],0.01681927591562271,0.7146703004837036,0.01681927591562271,False,False
5223,5223,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285526 0.51583332],0.01680719666182995,0.7146702408790588,0.01680719666182995,False,False
5224,5224,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285496 0.51583302],0.016795102506875992,0.7146702408790588,0.016795102506875992,False,False
5225,5225,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285472 0.51583278],0.01678306609392166,0.7146701812744141,0.01678306609392166,False,False
5226,5226,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285437 0.51583254],0.01677098497748375,0.7146701812744141,0.01677098497748375,False,False
5227,5227,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285413 0.51583219],0.016758928075432777,0.7146700620651245,0.016758928075432777,False,False
5228,5228,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285383 0.51583195],0.01674688048660755,0.7146700620651245,0.01674688048660755,False,False
5229,5229,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285353 0.51583165],0.016734860837459564,0.7146700620651245,0.016734860837459564,False,False
5230,5230,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285329 0.51583135],0.016722843050956726,0.7146700024604797,0.016722843050956726,False,False
5231,5231,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.732853   0.51583111],0.0167107991874218,0.714669942855835,0.0167107991874218,False,False
5232,5232,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328527  0.51583081],0.016698796302080154,0.714669942855835,0.016698796302080154,False,False
5233,5233,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285246 0.51583052],0.01668681763112545,0.7146698832511902,0.01668681763112545,False,False
5234,5234,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328521  0.51583028],0.016674811020493507,0.7146698832511902,0.016674811020493507,False,False
5235,5235,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285186 0.51582998],0.016662852838635445,0.7146698236465454,0.016662852838635445,False,False
5236,5236,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285162 0.51582968],0.01665085181593895,0.7146697640419006,0.01665085181593895,False,False
5237,5237,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285133 0.51582944],0.01663888432085514,0.7146697640419006,0.01663888432085514,False,False
5238,5238,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285103 0.51582909],0.016626935452222824,0.7146697640419006,0.016626935452222824,False,False
5239,5239,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285079 0.51582885],0.016614973545074463,0.7146696448326111,0.016614973545074463,False,False
5240,5240,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285049 0.51582861],0.01660306192934513,0.7146696448326111,0.01660306192934513,False,False
5241,5241,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73285025 0.51582831],0.01659112051129341,0.7146696448326111,0.01659112051129341,False,False
5242,5242,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7328499  0.51582801],0.016579201444983482,0.7146695852279663,0.016579201444983482,False,False
5243,5243,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284966 0.51582778],0.016567261889576912,0.7146695256233215,0.016567261889576912,False,False
5244,5244,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284936 0.51582748],0.01655535027384758,0.7146695256233215,0.01655535027384758,False,False
5245,5245,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284912 0.51582718],0.016543488949537277,0.7146695256233215,0.016543488949537277,False,False
5246,5246,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284888 0.51582694],0.016531579196453094,0.714669406414032,0.016531579196453094,False,False
5247,5247,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284858 0.5158267 ],0.016519708558917046,0.7146694660186768,0.016519708558917046,False,False
5248,5248,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284829 0.5158264 ],0.01650782860815525,0.714669406414032,0.01650782860815525,False,False
5249,5249,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284805 0.51582611],0.016495974734425545,0.7146693468093872,0.016495974734425545,False,False
5250,5250,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284781 0.51582587],0.016484107822179794,0.7146692872047424,0.016484107822179794,False,False
5251,5251,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284745 0.51582563],0.016472259536385536,0.7146692276000977,0.016472259536385536,False,False
5252,5252,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284721 0.51582527],0.016460424289107323,0.7146692276000977,0.016460424289107323,False,False
5253,5253,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284698 0.51582503],0.016448598355054855,0.7146692276000977,0.016448598355054855,False,False
5254,5254,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73284662 0.51582479],0.016436772421002388,0.7146691083908081,0.016436772421002388,False,False
