,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
12017,12017,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44169736 0.93926871],0.1822647899389267,0.9076852798461914,0.1822647899389267,False,False
12018,12018,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44166422 0.93923551],0.18231596052646637,0.9075959324836731,0.18231596052646637,False,False
12019,12019,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44163096 0.93920225],0.18236711621284485,0.9075065851211548,0.18236711621284485,False,False
12020,12020,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44159776 0.93916899],0.18241824209690094,0.9074170589447021,0.18241824209690094,False,False
12021,12021,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4415645  0.93913567],0.18246935307979584,0.9073276519775391,0.18246935307979584,False,False
12022,12022,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44153118 0.93910241],0.18252044916152954,0.9072381258010864,0.18252044916152954,False,False
12023,12023,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44149786 0.93906909],0.18257151544094086,0.9071486592292786,0.18257151544094086,False,False
12024,12024,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44146454 0.93903577],0.1826225072145462,0.9070590138435364,0.1826225072145462,False,False
12025,12025,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44143128 0.93900239],0.18267357349395752,0.9069693684577942,0.18267357349395752,False,False
12026,12026,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44139791 0.93896902],0.18272456526756287,0.9068797826766968,0.18272456526756287,False,False
12027,12027,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44136447 0.93893558],0.1827755570411682,0.906790018081665,0.1827755570411682,False,False
12028,12028,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44133115 0.9389022 ],0.18282651901245117,0.9067003726959229,0.18282651901245117,False,False
12029,12029,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44129771 0.93886876],0.18287740647792816,0.9066105484962463,0.18287740647792816,False,False
12030,12030,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44126427 0.93883532],0.18292829394340515,0.9065207839012146,0.18292829394340515,False,False
12031,12031,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44123083 0.93880183],0.18297921121120453,0.9064309597015381,0.18297921121120453,False,False
12032,12032,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4411974  0.93876833],0.18303000926971436,0.9063410758972168,0.18303000926971436,False,False
12033,12033,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4411639  0.93873489],0.1830807775259018,0.9062511920928955,0.1830807775259018,False,False
12034,12034,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44113034 0.93870133],0.18313166499137878,0.9061613082885742,0.18313166499137878,False,False
12035,12035,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4410969  0.93866777],0.18318237364292145,0.9060713052749634,0.18318237364292145,False,False
12036,12036,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44106334 0.93863422],0.18323318660259247,0.9059812426567078,0.18323318660259247,False,False
12037,12037,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44102979 0.93860066],0.18328389525413513,0.9058911800384521,0.18328389525413513,False,False
12038,12038,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44099629 0.93856704],0.1833345592021942,0.9058011174201965,0.1833345592021942,False,False
12039,12039,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44096261 0.93853343],0.18338526785373688,0.9057109951972961,0.18338526785373688,False,False
12040,12040,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44092906 0.93849975],0.18343591690063477,0.9056208729743958,0.18343591690063477,False,False
12041,12041,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44089538 0.93846613],0.18348652124404907,0.9055306911468506,0.18348652124404907,False,False
12042,12042,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4408617  0.93843246],0.18353717029094696,0.9054404497146606,0.18353717029094696,False,False
12043,12043,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44082808 0.93839872],0.18358778953552246,0.9053500890731812,0.18358778953552246,False,False
12044,12044,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44079435 0.93836504],0.18363824486732483,0.905259907245636,0.18363824486732483,False,False
12045,12045,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44076067 0.93833131],0.18368880450725555,0.9051696062088013,0.18368880450725555,False,False
12046,12046,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44072694 0.93829757],0.1837392896413803,0.9050792455673218,0.1837392896413803,False,False
12047,12047,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4406932  0.93826377],0.18378980457782745,0.9049888849258423,0.18378980457782745,False,False
12048,12048,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44065946 0.93822998],0.18384021520614624,0.9048983454704285,0.18384021520614624,False,False
12049,12049,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44062567 0.93819618],0.18389065563678741,0.9048078656196594,0.18389065563678741,False,False
12050,12050,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44059181 0.93816239],0.183941051363945,0.9047174453735352,0.183941051363945,False,False
12051,12051,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44055802 0.93812853],0.18399138748645782,0.9046268463134766,0.18399138748645782,False,False
12052,12052,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44052422 0.93809468],0.1840417981147766,0.904536247253418,0.1840417981147766,False,False
12053,12053,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44049037 0.93806082],0.18409208953380585,0.9044457077980042,0.18409208953380585,False,False
12054,12054,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44045651 0.93802691],0.1841423660516739,0.904354989528656,0.1841423660516739,False,False
12055,12055,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44042259 0.93799299],0.18419265747070312,0.9042643308639526,0.18419265747070312,False,False
12056,12056,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44038868 0.93795907],0.1842428594827652,0.9041736721992493,0.1842428594827652,False,False
12057,12057,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4403547 0.9379251],0.18429306149482727,0.9040830135345459,0.18429306149482727,False,False
12058,12058,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44032073 0.93789113],0.18434320390224457,0.903992235660553,0.18434320390224457,False,False
12059,12059,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44028687 0.93785715],0.18439340591430664,0.9039013981819153,0.18439340591430664,False,False
12060,12060,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4402529  0.93782312],0.18444356322288513,0.9038105010986328,0.18444356322288513,False,False
12061,12061,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44021881 0.93778908],0.18449364602565765,0.9037196040153503,0.18449364602565765,False,False
12062,12062,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44018483 0.93775505],0.18454377353191376,0.9036287069320679,0.18454377353191376,False,False
12063,12063,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4401508  0.93772095],0.1845938116312027,0.9035376906394958,0.1845938116312027,False,False
12064,12064,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44011676 0.93768692],0.18464379012584686,0.9034467339515686,0.18464379012584686,False,False
12065,12065,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44008267 0.93765283],0.1846938282251358,0.9033557176589966,0.1846938282251358,False,False
12066,12066,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44004852 0.93761873],0.184743732213974,0.9032647609710693,0.184743732213974,False,False
12067,12067,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.44001442 0.93758458],0.18479372560977936,0.9031736254692078,0.18479372560977936,False,False
12068,12068,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43998033 0.93755037],0.18484364449977875,0.9030824899673462,0.18484364449977875,False,False
12069,12069,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43994617 0.93751621],0.18489354848861694,0.9029912948608398,0.18489354848861694,False,False
12070,12070,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43991202 0.937482  ],0.18494337797164917,0.9029001593589783,0.18494337797164917,False,False
12071,12071,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43987781 0.93744779],0.18499325215816498,0.9028089642524719,0.18499325215816498,False,False
12072,12072,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43984365 0.93741357],0.18504305183887482,0.902717649936676,0.18504305183887482,False,False
12073,12073,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43980938 0.93737936],0.1850927770137787,0.9026263952255249,0.1850927770137787,False,False
12074,12074,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43977517 0.93734503],0.18514257669448853,0.902535080909729,0.18514257669448853,False,False
12075,12075,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4397409  0.93731081],0.18519222736358643,0.9024438261985779,0.18519222736358643,False,False
12076,12076,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43970668 0.93727648],0.1852419674396515,0.9023523926734924,0.1852419674396515,False,False
12077,12077,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43967235 0.93724215],0.18529163300991058,0.902260959148407,0.18529163300991058,False,False
12078,12078,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43963808 0.93720782],0.1853412538766861,0.9021695852279663,0.1853412538766861,False,False
12079,12079,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43960369 0.93717349],0.1853908747434616,0.9020780324935913,0.1853908747434616,False,False
12080,12080,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43956929 0.93713909],0.18544042110443115,0.9019865393638611,0.18544042110443115,False,False
12081,12081,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43953496 0.9371047 ],0.18549001216888428,0.9018950462341309,0.18549001216888428,False,False
12082,12082,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43950057 0.93707025],0.18553951382637024,0.9018034338951111,0.18553951382637024,False,False
12083,12083,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43946612 0.93703586],0.1855889856815338,0.9017118811607361,0.1855889856815338,False,False
12084,12084,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43943173 0.93700141],0.18563847243785858,0.9016202092170715,0.18563847243785858,False,False
12085,12085,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43939728 0.93696696],0.1856878697872162,0.9015285968780518,0.1856878697872162,False,False
12086,12086,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43936282 0.93693244],0.18573729693889618,0.9014368057250977,0.18573729693889618,False,False
12087,12087,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43932837 0.93689793],0.18578670918941498,0.9013450741767883,0.18578670918941498,False,False
12088,12088,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43929386 0.93686342],0.18583600223064423,0.901253342628479,0.18583600223064423,False,False
12089,12089,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43925929 0.93682885],0.18588536977767944,0.9011616110801697,0.18588536977767944,False,False
12090,12090,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43922484 0.93679428],0.1859346628189087,0.9010697603225708,0.1859346628189087,False,False
12091,12091,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43919027 0.93675971],0.18598391115665436,0.9009779095649719,0.18598391115665436,False,False
12092,12092,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4391557  0.93672514],0.18603305518627167,0.900886058807373,0.18603305518627167,False,False
12093,12093,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43912113 0.93669051],0.18608224391937256,0.9007942080497742,0.18608224391937256,False,False
12094,12094,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4390865  0.93665588],0.18613146245479584,0.9007021188735962,0.18613146245479584,False,False
12095,12095,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43905187 0.93662125],0.18618059158325195,0.900610089302063,0.18618059158325195,False,False
12096,12096,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43901718 0.93658656],0.18622972071170807,0.9005181193351746,0.18622972071170807,False,False
12097,12097,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43898255 0.93655187],0.1862788200378418,0.9004260301589966,0.1862788200378418,False,False
12098,12098,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43894786 0.93651718],0.18632782995700836,0.9003340005874634,0.18632782995700836,False,False
12099,12099,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43891317 0.93648243],0.18637686967849731,0.9002419114112854,0.18637686967849731,False,False
12100,12100,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43887848 0.93644768],0.18642586469650269,0.9001497030258179,0.18642586469650269,False,False
12101,12101,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43884373 0.93641293],0.1864747852087021,0.9000575542449951,0.1864747852087021,False,False
12102,12102,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43880892 0.93637812],0.18652372062206268,0.8999653458595276,0.18652372062206268,False,False
12103,12103,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43877417 0.93634331],0.18657264113426208,0.8998730778694153,0.18657264113426208,False,False
12104,12104,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43873942 0.9363085 ],0.18662148714065552,0.899780809879303,0.18662148714065552,False,False
12105,12105,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43870461 0.93627369],0.18667034804821014,0.8996885418891907,0.18667034804821014,False,False
12106,12106,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43866974 0.93623883],0.18671914935112,0.8995962142944336,0.18671914935112,False,False
12107,12107,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43863487 0.93620396],0.18676792085170746,0.8995038270950317,0.18676792085170746,False,False
12108,12108,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4386     0.93616909],0.18681663274765015,0.8994116187095642,0.18681663274765015,False,False
12109,12109,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43856514 0.93613416],0.18686532974243164,0.8993191123008728,0.18686532974243164,False,False
12110,12110,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43853027 0.93609923],0.18691404163837433,0.899226725101471,0.18691404163837433,False,False
12111,12111,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4384954 0.9360643],0.18696266412734985,0.8991342186927795,0.18696266412734985,False,False
12112,12112,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43846041 0.93602931],0.18701131641864777,0.8990415930747986,0.18701131641864777,False,False
12113,12113,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43842542 0.93599433],0.1870598942041397,0.898949146270752,0.1870598942041397,False,False
12114,12114,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43839043 0.93595934],0.18710844218730927,0.8988565802574158,0.18710844218730927,False,False
12115,12115,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43835551 0.93592435],0.18715694546699524,0.8987639546394348,0.18715694546699524,False,False
12116,12116,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43832046 0.9358893 ],0.18720543384552002,0.8986713886260986,0.18720543384552002,False,False
12117,12117,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43828547 0.93585426],0.1872538924217224,0.8985787034034729,0.1872538924217224,False,False
12118,12118,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43825042 0.93581915],0.18730229139328003,0.8984860181808472,0.18730229139328003,False,False
12119,12119,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43821532 0.9357841 ],0.18735072016716003,0.8983933329582214,0.18735072016716003,False,False
12120,12120,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43818027 0.93574899],0.18739904463291168,0.8983005881309509,0.18739904463291168,False,False
12121,12121,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4381451  0.93571383],0.1874474138021469,0.8982078433036804,0.1874474138021469,False,False
12122,12122,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43810999 0.93567872],0.1874956637620926,0.8981150388717651,0.1874956637620926,False,False
12123,12123,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43807489 0.93564355],0.18754397332668304,0.8980221748352051,0.18754397332668304,False,False
12124,12124,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43803972 0.93560839],0.18759217858314514,0.897929310798645,0.18759217858314514,False,False
12125,12125,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43800455 0.93557316],0.18764033913612366,0.8978363871574402,0.18764033913612366,False,False
12126,12126,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43796939 0.93553793],0.18768852949142456,0.8977435827255249,0.18768852949142456,False,False
12127,12127,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43793416 0.93550271],0.1877366304397583,0.8976505994796753,0.1877366304397583,False,False
12128,12128,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43789899 0.93546748],0.18778477609157562,0.8975576758384705,0.18778477609157562,False,False
12129,12129,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43786371 0.9354322 ],0.1878328025341034,0.8974646329879761,0.1878328025341034,False,False
12130,12130,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.43782842 0.93539691],0.18788084387779236,0.8973715901374817,0.18788084387779236,False,False
12131,12131,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.4377932  0.93536156],0.18792885541915894,0.8972784876823425,0.18792885541915894,False,False
