,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1344,1344,[3.1406455 3.1407037 3.139037 ],[-1.2783823  -2.71390367],0.02941475622355938,0.7514246702194214,0.02941475622355938,False,False
1345,1345,[3.1406455 3.1407037 3.139037 ],[-1.27838373 -2.71390438],0.029194876551628113,0.7514246702194214,0.029194876551628113,False,False
1346,1346,[3.1406455 3.1407037 3.139037 ],[-1.27838421 -2.71390533],0.028979793190956116,0.7514247298240662,0.028979793190956116,False,False
1347,1347,[3.1406455 3.1407037 3.139037 ],[-1.2783854  -2.71390581],0.028765613213181496,0.7514247298240662,0.028765613213181496,False,False
1348,1348,[3.1406455 3.1407037 3.139037 ],[-1.27838671 -2.71390653],0.028551308438181877,0.7514247298240662,0.028551308438181877,False,False
1349,1349,[3.1406455 3.1407037 3.139037 ],[-1.27838802 -2.71390724],0.028339873999357224,0.7514247298240662,0.028339873999357224,False,False
1350,1350,[3.1406455 3.1407037 3.139037 ],[-1.27838767 -2.71390843],0.028129341080784798,0.7514248490333557,0.028129341080784798,False,False
1351,1351,[3.1406455 3.1407037 3.139037 ],[-1.27838814 -2.71390939],0.027922356501221657,0.7514249682426453,0.027922356501221657,False,False
1352,1352,[3.1406455 3.1407037 3.139037 ],[-1.27838945 -2.7139101 ],0.02771369367837906,0.7514249086380005,0.02771369367837906,False,False
1353,1353,[3.1406455 3.1407037 3.139037 ],[-1.27838898 -2.71391129],0.027508659288287163,0.7514250874519348,0.027508659288287163,False,False
1354,1354,[3.1406455 3.1407037 3.139037 ],[-1.27839112 -2.71391129],0.027306295931339264,0.7514249682426453,0.027306295931339264,False,False
1355,1355,[3.1406455 3.1407037 3.139037 ],[-1.2783916  -2.71391225],0.027102230116724968,0.75142502784729,0.027102230116724968,False,False
1356,1356,[3.1406455 3.1407037 3.139037 ],[-1.27839279 -2.71391273],0.026901742443442345,0.75142502784729,0.026901742443442345,False,False
1357,1357,[3.1406455 3.1407037 3.139037 ],[-1.27839327 -2.71391344],0.026703201234340668,0.7514250874519348,0.026703201234340668,False,False
1358,1358,[3.1406455 3.1407037 3.139037 ],[-1.27839363 -2.71391439],0.026504509150981903,0.7514251470565796,0.026504509150981903,False,False
1359,1359,[3.1406455 3.1407037 3.139037 ],[-1.2783941  -2.71391535],0.026305893436074257,0.7514252066612244,0.026305893436074257,False,False
1360,1360,[3.1406455 3.1407037 3.139037 ],[-1.27839613 -2.71391535],0.026111850515007973,0.7514250874519348,0.026111850515007973,False,False
1361,1361,[3.1406455 3.1407037 3.139037 ],[-1.27839661 -2.71391606],0.025918804109096527,0.7514251470565796,0.025918804109096527,False,False
1362,1362,[3.1406455 3.1407037 3.139037 ],[-1.27839696 -2.71391678],0.02572580613195896,0.7514252066612244,0.02572580613195896,False,False
1363,1363,[3.1406455 3.1407037 3.139037 ],[-1.27839732 -2.71391773],0.0255353394895792,0.7514252662658691,0.0255353394895792,False,False
1364,1364,[3.1406455 3.1407037 3.139037 ],[-1.27839756 -2.71391845],0.02534506469964981,0.7514253258705139,0.02534506469964981,False,False
1365,1365,[3.1406455 3.1407037 3.139037 ],[-1.27839887 -2.71391892],0.02515554428100586,0.7514252662658691,0.02515554428100586,False,False
1366,1366,[3.1406455 3.1407037 3.139037 ],[-1.27839923 -2.71391964],0.02497074566781521,0.7514253258705139,0.02497074566781521,False,False
1367,1367,[3.1406455 3.1407037 3.139037 ],[-1.27840042 -2.71392012],0.024784047156572342,0.7514253258705139,0.024784047156572342,False,False
1368,1368,[3.1406455 3.1407037 3.139037 ],[-1.27840078 -2.71392083],0.024599244818091393,0.7514253854751587,0.024599244818091393,False,False
1369,1369,[3.1406455 3.1407037 3.139037 ],[-1.27840197 -2.71392107],0.024418042972683907,0.7514253258705139,0.024418042972683907,False,False
1370,1370,[3.1406455 3.1407037 3.139037 ],[-1.27840233 -2.71392179],0.024236062541604042,0.7514253258705139,0.024236062541604042,False,False
1371,1371,[3.1406455 3.1407037 3.139037 ],[-1.27840269 -2.7139225 ],0.024056708440184593,0.7514254450798035,0.024056708440184593,False,False
1372,1372,[3.1406455 3.1407037 3.139037 ],[-1.27840304 -2.71392322],0.023880252614617348,0.7514255046844482,0.023880252614617348,False,False
1373,1373,[3.1406455 3.1407037 3.139037 ],[-1.27840328 -2.71392393],0.023700831457972527,0.751425564289093,0.023700831457972527,False,False
1374,1374,[3.1406455 3.1407037 3.139037 ],[-1.27840281 -2.71392488],0.02352609671652317,0.7514256834983826,0.02352609671652317,False,False
1375,1375,[3.1406455 3.1407037 3.139037 ],[-1.278404   -2.71392512],0.023350536823272705,0.7514256238937378,0.023350536823272705,False,False
1376,1376,[3.1406455 3.1407037 3.139037 ],[-1.27840519 -2.71392536],0.023177681490778923,0.751425564289093,0.023177681490778923,False,False
1377,1377,[3.1406455 3.1407037 3.139037 ],[-1.27840459 -2.71392655],0.023005669936537743,0.7514256834983826,0.023005669936537743,False,False
1378,1378,[3.1406455 3.1407037 3.139037 ],[-1.27840567 -2.71392679],0.022835614159703255,0.7514256834983826,0.022835614159703255,False,False
1379,1379,[3.1406455 3.1407037 3.139037 ],[-1.2784059  -2.71392727],0.022667301818728447,0.7514256834983826,0.022667301818728447,False,False
1380,1380,[3.1406455 3.1407037 3.139037 ],[-1.27840638 -2.71392798],0.02249901369214058,0.7514258027076721,0.02249901369214058,False,False
1381,1381,[3.1406455 3.1407037 3.139037 ],[-1.27840734 -2.71392822],0.02233167737722397,0.7514256834983826,0.02233167737722397,False,False
1382,1382,[3.1406455 3.1407037 3.139037 ],[-1.27840853 -2.71392822],0.022167157381772995,0.7514256834983826,0.022167157381772995,False,False
1383,1383,[3.1406455 3.1407037 3.139037 ],[-1.27840805 -2.71392941],0.022000649943947792,0.7514258027076721,0.022000649943947792,False,False
1384,1384,[3.1406455 3.1407037 3.139037 ],[-1.27840829 -2.71392989],0.021837888285517693,0.7514258623123169,0.021837888285517693,False,False
1385,1385,[3.1406455 3.1407037 3.139037 ],[-1.27840936 -2.71393013],0.021676022559404373,0.7514258623123169,0.021676022559404373,False,False
1386,1386,[3.1406455 3.1407037 3.139037 ],[-1.27840972 -2.71393061],0.02151613123714924,0.7514258623123169,0.02151613123714924,False,False
1387,1387,[3.1406455 3.1407037 3.139037 ],[-1.27840996 -2.71393108],0.021356085315346718,0.7514258623123169,0.021356085315346718,False,False
1388,1388,[3.1406455 3.1407037 3.139037 ],[-1.2784102 -2.7139318],0.021198820322752,0.7514259219169617,0.021198820322752,False,False
1389,1389,[3.1406455 3.1407037 3.139037 ],[-1.27841127 -2.7139318 ],0.021039726212620735,0.7514258623123169,0.021039726212620735,False,False
1390,1390,[3.1406455 3.1407037 3.139037 ],[-1.27841234 -2.71393204],0.02088620513677597,0.7514258027076721,0.02088620513677597,False,False
1391,1391,[3.1406455 3.1407037 3.139037 ],[-1.27841258 -2.71393251],0.020729007199406624,0.7514259219169617,0.020729007199406624,False,False
1392,1392,[3.1406455 3.1407037 3.139037 ],[-1.27841294 -2.71393299],0.020577190443873405,0.7514259219169617,0.020577190443873405,False,False
1393,1393,[3.1406455 3.1407037 3.139037 ],[-1.27841401 -2.71393299],0.02042374387383461,0.7514259219169617,0.02042374387383461,False,False
1394,1394,[3.1406455 3.1407037 3.139037 ],[-1.27841425 -2.71393371],0.020271925255656242,0.7514258623123169,0.020271925255656242,False,False
1395,1395,[3.1406455 3.1407037 3.139037 ],[-1.27841365 -2.71393442],0.020122122019529343,0.7514260411262512,0.020122122019529343,False,False
1396,1396,[3.1406455 3.1407037 3.139037 ],[-1.27841473 -2.71393466],0.019971396774053574,0.7514259815216064,0.019971396774053574,False,False
1397,1397,[3.1406455 3.1407037 3.139037 ],[-1.27841496 -2.71393514],0.019825221970677376,0.7514259815216064,0.019825221970677376,False,False
1398,1398,[3.1406455 3.1407037 3.139037 ],[-1.2784152  -2.71393561],0.01967894472181797,0.7514260411262512,0.01967894472181797,False,False
1399,1399,[3.1406455 3.1407037 3.139037 ],[-1.27841544 -2.71393609],0.0195326991379261,0.751426100730896,0.0195326991379261,False,False
1400,1400,[3.1406455 3.1407037 3.139037 ],[-1.2784164  -2.71393609],0.019387470558285713,0.7514260411262512,0.019387470558285713,False,False
1401,1401,[3.1406455 3.1407037 3.139037 ],[-1.27841496 -2.71393728],0.0192449651658535,0.7514262199401855,0.0192449651658535,False,False
1402,1402,[3.1406455 3.1407037 3.139037 ],[-1.27841592 -2.71393752],0.019102314487099648,0.7514261603355408,0.019102314487099648,False,False
1403,1403,[3.1406455 3.1407037 3.139037 ],[-1.27841616 -2.71393776],0.01896163448691368,0.7514261603355408,0.01896163448691368,False,False
1404,1404,[3.1406455 3.1407037 3.139037 ],[-1.27841556 -2.71393871],0.018820228055119514,0.7514263987541199,0.018820228055119514,False,False
1405,1405,[3.1406455 3.1407037 3.139037 ],[-1.27841663 -2.71393871],0.0186802726238966,0.7514262795448303,0.0186802726238966,False,False
1406,1406,[3.1406455 3.1407037 3.139037 ],[-1.27841687 -2.71393919],0.018542416393756866,0.7514262795448303,0.018542416393756866,False,False
1407,1407,[3.1406455 3.1407037 3.139037 ],[-1.27841783 -2.71393919],0.018405409529805183,0.7514262199401855,0.018405409529805183,False,False
1408,1408,[3.1406455 3.1407037 3.139037 ],[-1.27841806 -2.71393943],0.01826753094792366,0.7514262795448303,0.01826753094792366,False,False
1409,1409,[3.1406455 3.1407037 3.139037 ],[-1.27841818 -2.71393991],0.018132245168089867,0.7514262795448303,0.018132245168089867,False,False
1410,1410,[3.1406455 3.1407037 3.139037 ],[-1.27841842 -2.71394014],0.0179971344769001,0.7514263987541199,0.0179971344769001,False,False
1411,1411,[3.1406455 3.1407037 3.139037 ],[-1.27841949 -2.71394014],0.017862875014543533,0.7514262795448303,0.017862875014543533,False,False
1412,1412,[3.1406455 3.1407037 3.139037 ],[-1.27841878 -2.7139411 ],0.017732270061969757,0.7514263391494751,0.017732270061969757,False,False
1413,1413,[3.1406455 3.1407037 3.139037 ],[-1.27841902 -2.71394134],0.017599957063794136,0.7514263987541199,0.017599957063794136,False,False
1414,1414,[3.1406455 3.1407037 3.139037 ],[-1.27841997 -2.71394157],0.017468446865677834,0.7514263391494751,0.017468446865677834,False,False
1415,1415,[3.1406455 3.1407037 3.139037 ],[-1.27842021 -2.71394181],0.01733873412013054,0.7514263391494751,0.01733873412013054,False,False
1416,1416,[3.1406455 3.1407037 3.139037 ],[-1.27842033 -2.71394205],0.017211969941854477,0.7514263987541199,0.017211969941854477,False,False
1417,1417,[3.1406455 3.1407037 3.139037 ],[-1.2784214  -2.71394205],0.017085809260606766,0.7514263391494751,0.017085809260606766,False,False
1418,1418,[3.1406455 3.1407037 3.139037 ],[-1.27842152 -2.71394253],0.01695624180138111,0.7514263987541199,0.01695624180138111,False,False
1419,1419,[3.1406455 3.1407037 3.139037 ],[-1.27842081 -2.71394324],0.016831204295158386,0.7514264583587646,0.016831204295158386,False,False
1420,1420,[3.1406455 3.1407037 3.139037 ],[-1.27842188 -2.713943  ],0.016705187037587166,0.7514263987541199,0.016705187037587166,False,False
1421,1421,[3.1406455 3.1407037 3.139037 ],[-1.27842283 -2.713943  ],0.016581973060965538,0.7514263391494751,0.016581973060965538,False,False
1422,1422,[3.1406455 3.1407037 3.139037 ],[-1.27842212 -2.71394372],0.01645965687930584,0.7514264583587646,0.01645965687930584,False,False
1423,1423,[3.1406455 3.1407037 3.139037 ],[-1.2784214  -2.71394444],0.01633739098906517,0.7514265775680542,0.01633739098906517,False,False
1424,1424,[3.1406455 3.1407037 3.139037 ],[-1.27842247 -2.71394444],0.01621696911752224,0.7514265179634094,0.01621696911752224,False,False
1425,1425,[3.1406455 3.1407037 3.139037 ],[-1.27842343 -2.71394444],0.0160964522510767,0.7514264583587646,0.0160964522510767,False,False
1426,1426,[3.1406455 3.1407037 3.139037 ],[-1.27842271 -2.71394515],0.015976911410689354,0.7514265775680542,0.015976911410689354,False,False
1427,1427,[3.1406455 3.1407037 3.139037 ],[-1.27842379 -2.71394491],0.015856370329856873,0.7514264583587646,0.015856370329856873,False,False
1428,1428,[3.1406455 3.1407037 3.139037 ],[-1.27842307 -2.71394563],0.015739766880869865,0.7514265775680542,0.015739766880869865,False,False
1429,1429,[3.1406455 3.1407037 3.139037 ],[-1.27842402 -2.71394563],0.01562479604035616,0.7514265179634094,0.01562479604035616,False,False
1430,1430,[3.1406455 3.1407037 3.139037 ],[-1.27842498 -2.71394539],0.015507027506828308,0.7514264583587646,0.015507027506828308,False,False
1431,1431,[3.1406455 3.1407037 3.139037 ],[-1.27842426 -2.71394634],0.01539307925850153,0.7514265179634094,0.01539307925850153,False,False
1432,1432,[3.1406455 3.1407037 3.139037 ],[-1.27842534 -2.7139461 ],0.015278082340955734,0.7514265179634094,0.015278082340955734,False,False
1433,1433,[3.1406455 3.1407037 3.139037 ],[-1.27842462 -2.71394682],0.015164036303758621,0.751426637172699,0.015164036303758621,False,False
1434,1434,[3.1406455 3.1407037 3.139037 ],[-1.27842557 -2.71394682],0.015051864087581635,0.7514265775680542,0.015051864087581635,False,False
1435,1435,[3.1406455 3.1407037 3.139037 ],[-1.27842569 -2.71394682],0.014938739128410816,0.7514265775680542,0.014938739128410816,False,False
1436,1436,[3.1406455 3.1407037 3.139037 ],[-1.27842581 -2.71394706],0.014828415587544441,0.751426637172699,0.014828415587544441,False,False
1437,1437,[3.1406455 3.1407037 3.139037 ],[-1.27842593 -2.7139473 ],0.014718090184032917,0.7514265775680542,0.014718090184032917,False,False
1438,1438,[3.1406455 3.1407037 3.139037 ],[-1.27842522 -2.71394825],0.014609514735639095,0.7514266967773438,0.014609514735639095,False,False
1439,1439,[3.1406455 3.1407037 3.139037 ],[-1.27842534 -2.71394825],0.014501988887786865,0.7514267563819885,0.014501988887786865,False,False
1440,1440,[3.1406455 3.1407037 3.139037 ],[-1.27842712 -2.71394777],0.0143934590741992,0.7514265179634094,0.0143934590741992,False,False
1441,1441,[3.1406455 3.1407037 3.139037 ],[-1.27842641 -2.71394825],0.014287730678915977,0.7514266967773438,0.014287730678915977,False,False
1442,1442,[3.1406455 3.1407037 3.139037 ],[-1.27842736 -2.71394825],0.01418112963438034,0.751426637172699,0.01418112963438034,False,False
1443,1443,[3.1406455 3.1407037 3.139037 ],[-1.27842665 -2.71394873],0.014075324870646,0.7514266967773438,0.014075324870646,False,False
1444,1444,[3.1406455 3.1407037 3.139037 ],[-1.2784276  -2.71394873],0.013971374370157719,0.751426637172699,0.013971374370157719,False,False
1445,1445,[3.1406455 3.1407037 3.139037 ],[-1.27842689 -2.71394944],0.013868467882275581,0.7514267563819885,0.013868467882275581,False,False
1446,1446,[3.1406455 3.1407037 3.139037 ],[-1.27842784 -2.7139492 ],0.013764510862529278,0.7514266967773438,0.013764510862529278,False,False
1447,1447,[3.1406455 3.1407037 3.139037 ],[-1.27842796 -2.71394944],0.013662382960319519,0.751426637172699,0.013662382960319519,False,False
1448,1448,[3.1406455 3.1407037 3.139037 ],[-1.27842808 -2.71394968],0.0135604003444314,0.7514267563819885,0.0135604003444314,False,False
1449,1449,[3.1406455 3.1407037 3.139037 ],[-1.2784282  -2.71394992],0.013461093418300152,0.7514267563819885,0.013461093418300152,False,False
1450,1450,[3.1406455 3.1407037 3.139037 ],[-1.27842915 -2.71394968],0.013362737372517586,0.7514266967773438,0.013362737372517586,False,False
1451,1451,[3.1406455 3.1407037 3.139037 ],[-1.27842832 -2.7139504 ],0.01326250471174717,0.7514267563819885,0.01326250471174717,False,False
1452,1452,[3.1406455 3.1407037 3.139037 ],[-1.27842939 -2.71395016],0.013164046220481396,0.751426637172699,0.013164046220481396,False,False
1453,1453,[3.1406455 3.1407037 3.139037 ],[-1.27842855 -2.71395063],0.013066562823951244,0.7514268159866333,0.013066562823951244,False,False
1454,1454,[3.1406455 3.1407037 3.139037 ],[-1.27842867 -2.71395087],0.01297000516206026,0.7514267563819885,0.01297000516206026,False,False
1455,1455,[3.1406455 3.1407037 3.139037 ],[-1.27842879 -2.71395111],0.012873443774878979,0.7514268159866333,0.012873443774878979,False,False
1456,1456,[3.1406455 3.1407037 3.139037 ],[-1.27842879 -2.71395135],0.012779733166098595,0.7514268755912781,0.012779733166098595,False,False
1457,1457,[3.1406455 3.1407037 3.139037 ],[-1.27842891 -2.71395159],0.012683148495852947,0.7514268755912781,0.012683148495852947,False,False
1458,1458,[3.1406455 3.1407037 3.139037 ],[-1.27842903 -2.71395183],0.012589387595653534,0.7514268755912781,0.012589387595653534,False,False
1459,1459,[3.1406455 3.1407037 3.139037 ],[-1.27842915 -2.71395183],0.012495551258325577,0.7514268755912781,0.012495551258325577,False,False
1460,1460,[3.1406455 3.1407037 3.139037 ],[-1.27842832 -2.71395254],0.01240354124456644,0.7514269948005676,0.01240354124456644,False,False
1461,1461,[3.1406455 3.1407037 3.139037 ],[-1.27842844 -2.71395278],0.012312455102801323,0.7514269948005676,0.012312455102801323,False,False
1462,1462,[3.1406455 3.1407037 3.139037 ],[-1.27842855 -2.71395278],0.0122215636074543,0.7514270544052124,0.0122215636074543,False,False
1463,1463,[3.1406455 3.1407037 3.139037 ],[-1.27842855 -2.71395302],0.012130548246204853,0.7514269948005676,0.012130548246204853,False,False
1464,1464,[3.1406455 3.1407037 3.139037 ],[-1.27842951 -2.71395278],0.012040435336530209,0.7514269351959229,0.012040435336530209,False,False
1465,1465,[3.1406455 3.1407037 3.139037 ],[-1.27842879 -2.7139535 ],0.011951101943850517,0.7514269948005676,0.011951101943850517,False,False
1466,1466,[3.1406455 3.1407037 3.139037 ],[-1.27842975 -2.71395326],0.011861034668982029,0.7514269948005676,0.011861034668982029,False,False
1467,1467,[3.1406455 3.1407037 3.139037 ],[-1.2784307  -2.71395302],0.01177369523793459,0.7514269351959229,0.01177369523793459,False,False
1468,1468,[3.1406455 3.1407037 3.139037 ],[-1.27842987 -2.7139535 ],0.011687253601849079,0.7514269948005676,0.011687253601849079,False,False
1469,1469,[3.1406455 3.1407037 3.139037 ],[-1.27843082 -2.71395326],0.011599959805607796,0.7514268755912781,0.011599959805607796,False,False
1470,1470,[3.1406455 3.1407037 3.139037 ],[-1.27842999 -2.71395397],0.011513447389006615,0.7514270544052124,0.011513447389006615,False,False
1471,1471,[3.1406455 3.1407037 3.139037 ],[-1.2784301  -2.71395397],0.011428027413785458,0.7514269948005676,0.011428027413785458,False,False
1472,1472,[3.1406455 3.1407037 3.139037 ],[-1.27842927 -2.71395469],0.011344235390424728,0.751427173614502,0.011344235390424728,False,False
1473,1473,[3.1406455 3.1407037 3.139037 ],[-1.27843022 -2.71395421],0.011259621009230614,0.7514270544052124,0.011259621009230614,False,False
