,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3728,3728,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479145 0.29097044],0.027965126559138298,1.193635106086731,0.017629923298954964,False,False
3729,3729,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479157 0.29096872],0.02793717198073864,1.1936391592025757,0.017612287774682045,False,False
3730,3730,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479163 0.29096693],0.02790922112762928,1.1936430931091309,0.01759464479982853,False,False
3731,3731,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479175 0.2909652 ],0.027881324291229248,1.193646788597107,0.017577044665813446,False,False
3732,3732,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479175 0.29096347],0.02785346657037735,1.193650484085083,0.017559481784701347,False,False
3733,3733,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479193 0.29096168],0.027825646102428436,1.1936546564102173,0.01754191145300865,False,False
3734,3734,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479199 0.29095995],0.02779778651893139,1.193658471107483,0.017524342983961105,False,False
3735,3735,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479211 0.29095817],0.027770014479756355,1.193662405014038,0.017506839707493782,False,False
3736,3736,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479217 0.2909565 ],0.027742257341742516,1.1936661005020142,0.017489315941929817,False,False
3737,3737,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479229 0.29095471],0.027714524418115616,1.1936702728271484,0.017471814528107643,False,False
3738,3738,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479235 0.29095298],0.027686791494488716,1.193674087524414,0.017454320564866066,False,False
3739,3739,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479247 0.29095125],0.027659136801958084,1.1936779022216797,0.01743687503039837,False,False
3740,3740,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479253 0.29094952],0.027631480246782303,1.1936815977096558,0.01741942949593067,False,False
3741,3741,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479264 0.29094779],0.027603860944509506,1.193685531616211,0.017402011901140213,False,False
3742,3742,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647927  0.29094613],0.0275762677192688,1.193689227104187,0.0173846036195755,False,False
3743,3743,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479282 0.2909444 ],0.02754867635667324,1.1936930418014526,0.017367197200655937,False,False
3744,3744,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479294 0.29094267],0.02752113528549671,1.193697214126587,0.01734982058405876,False,False
3745,3745,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.864793 0.290941],0.027493596076965332,1.1937010288238525,0.01733245514333248,False,False
3746,3746,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479306 0.29093927],0.027466129511594772,1.1937047243118286,0.017315123230218887,False,False
3747,3747,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479318 0.29093754],0.027438709512352943,1.1937084197998047,0.017297819256782532,False,False
3748,3748,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647933  0.29093587],0.027411235496401787,1.1937123537063599,0.01728048548102379,False,False
3749,3749,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479336 0.29093415],0.02738383412361145,1.193716287612915,0.01726321317255497,False,False
3750,3750,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479348 0.29093242],0.02735646814107895,1.1937199831008911,0.017245939001441002,False,False
3751,3751,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479354 0.29093075],0.027329104021191597,1.1937235593795776,0.01722867600619793,False,False
3752,3752,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479366 0.29092908],0.02730177529156208,1.1937272548675537,0.01721145212650299,False,False
3753,3753,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479372 0.29092741],0.027274496853351593,1.1937310695648193,0.017194222658872604,False,False
3754,3754,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479378 0.29092568],0.0272472333163023,1.1937346458435059,0.01717703975737095,False,False
3755,3755,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647939  0.29092401],0.027219975367188454,1.1937388181686401,0.017159845679998398,False,False
3756,3756,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479402 0.29092234],0.027192730456590652,1.1937425136566162,0.01714264415204525,False,False
3757,3757,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479408 0.29092062],0.027165569365024567,1.1937460899353027,0.01712551712989807,False,False
3758,3758,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479414 0.29091895],0.027138419449329376,1.1937499046325684,0.017108377069234848,False,False
3759,3759,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479425 0.29091734],0.027111254632472992,1.1937534809112549,0.01709124632179737,False,False
3760,3760,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479437 0.29091567],0.027084151282906532,1.19375741481781,0.017074160277843475,False,False
3761,3761,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479449 0.290914  ],0.02705705724656582,1.1937612295150757,0.017057079821825027,False,False
3762,3762,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479455 0.29091233],0.02702999673783779,1.1937648057937622,0.017039988189935684,False,False
3763,3763,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479467 0.29091072],0.027002980932593346,1.1937686204910278,0.01702294312417507,False,False
3764,3764,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479473 0.29090905],0.026975983753800392,1.1937721967697144,0.01700591668486595,False,False
3765,3765,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479479 0.29090738],0.026949023827910423,1.1937756538391113,0.01698891818523407,False,False
3766,3766,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479485 0.29090571],0.026922078803181648,1.1937792301177979,0.01697191409766674,False,False
3767,3767,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479503 0.29090405],0.02689516171813011,1.193783164024353,0.0169549398124218,False,False
3768,3768,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479509 0.29090238],0.02686825394630432,1.1937870979309082,0.016937969252467155,False,False
3769,3769,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479521 0.29090083],0.026841379702091217,1.1937905550003052,0.016921021044254303,False,False
3770,3770,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479527 0.29089916],0.026814553886651993,1.1937941312789917,0.016904089599847794,False,False
3771,3771,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479533 0.29089755],0.026787739247083664,1.1937975883483887,0.01688716933131218,False,False
3772,3772,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479545 0.29089594],0.026760952547192574,1.1938016414642334,0.016870273277163506,False,False
3773,3773,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479551 0.29089427],0.026734186336398125,1.1938048601150513,0.01685337722301483,False,False
3774,3774,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479563 0.2908926 ],0.026707449927926064,1.1938087940216064,0.016836512833833694,False,False
3775,3775,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479568 0.29089105],0.026680709794163704,1.193812370300293,0.016819659620523453,False,False
3776,3776,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647958  0.29088938],0.026654068380594254,1.193816065788269,0.016802849248051643,False,False
3777,3777,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479586 0.29088777],0.02662743255496025,1.1938194036483765,0.016786053776741028,False,False
3778,3778,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479598 0.29088616],0.02660077065229416,1.1938230991363525,0.016769222915172577,False,False
3779,3779,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479604 0.29088449],0.026574181392788887,1.1938267946243286,0.0167524516582489,False,False
3780,3780,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479616 0.29088295],0.0265476256608963,1.1938302516937256,0.01673569530248642,False,False
3781,3781,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479628 0.29088134],0.02652108483016491,1.1938339471817017,0.01671895943582058,False,False
3782,3782,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647964  0.29087973],0.026494521647691727,1.1938377618789673,0.016702204942703247,False,False
3783,3783,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479646 0.29087818],0.026468032971024513,1.1938412189483643,0.016685502603650093,False,False
3784,3784,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479658 0.29087651],0.02644156664609909,1.1938449144363403,0.016668790951371193,False,False
3785,3785,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479664 0.29087496],0.02641512081027031,1.1938481330871582,0.016652116551995277,False,False
3786,3786,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647967  0.29087335],0.026388710364699364,1.1938517093658447,0.016635453328490257,False,False
3787,3787,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479682 0.29087174],0.026362311094999313,1.1938554048538208,0.016618788242340088,False,False
3788,3788,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479688 0.29087019],0.026335960254073143,1.1938588619232178,0.016602175310254097,False,False
3789,3789,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.864797   0.29086858],0.02630961313843727,1.1938625574111938,0.016585558652877808,False,False
3790,3790,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479706 0.29086703],0.02628329209983349,1.1938657760620117,0.016568953171372414,False,False
3791,3791,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479717 0.29086542],0.0262569859623909,1.1938694715499878,0.016552357003092766,False,False
3792,3792,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479723 0.29086387],0.026230746880173683,1.1938729286193848,0.016535811126232147,False,False
3793,3793,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479735 0.29086232],0.026204504072666168,1.1938761472702026,0.01651926338672638,False,False
3794,3794,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479747 0.29086071],0.026178328320384026,1.1938802003860474,0.016502736136317253,False,False
3795,3795,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479753 0.29085916],0.02615215815603733,1.1938835382461548,0.01648622564971447,False,False
3796,3796,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479759 0.29085755],0.026125973090529442,1.1938869953155518,0.01646970771253109,False,False
3797,3797,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479771 0.290856  ],0.026099834591150284,1.1938904523849487,0.016453230753540993,False,False
3798,3798,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479783 0.29085445],0.026073770597577095,1.1938940286636353,0.016436783596873283,False,False
3799,3799,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479789 0.2908529 ],0.026047687977552414,1.1938973665237427,0.016420338302850723,False,False
3800,3800,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479801 0.29085135],0.026021644473075867,1.1939010620117188,0.01640390045940876,False,False
3801,3801,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479807 0.2908498 ],0.02599559910595417,1.1939043998718262,0.016387466341257095,False,False
3802,3802,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479819 0.29084826],0.025969568639993668,1.1939077377319336,0.01637106016278267,False,False
3803,3803,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479825 0.29084671],0.02594362199306488,1.1939109563827515,0.016354696825146675,False,False
3804,3804,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479831 0.29084516],0.025917667895555496,1.1939146518707275,0.016338320448994637,False,False
3805,3805,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479843 0.29084361],0.025891777127981186,1.1939181089401245,0.016321994364261627,False,False
3806,3806,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479855 0.29084212],0.025865891948342323,1.1939218044281006,0.01630563661456108,False,False
3807,3807,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479861 0.29084057],0.025839990004897118,1.1939250230789185,0.016289303079247475,False,False
3808,3808,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479872 0.29083908],0.02581416442990303,1.1939284801483154,0.0162730161100626,False,False
3809,3809,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479878 0.29083753],0.025788312777876854,1.1939316987991333,0.01625671051442623,False,False
3810,3810,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647989  0.29083598],0.0257625263184309,1.1939351558685303,0.016240453347563744,False,False
3811,3811,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479902 0.29083443],0.025736769661307335,1.1939388513565063,0.016224201768636703,False,False
3812,3812,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479908 0.29083294],0.025710994377732277,1.1939420700073242,0.01620793528854847,False,False
3813,3813,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479914 0.29083139],0.025685276836156845,1.1939454078674316,0.016191720962524414,False,False
3814,3814,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479926 0.2908299 ],0.025659585371613503,1.1939488649368286,0.01617550663650036,False,False
3815,3815,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479932 0.29082835],0.025633957237005234,1.193952202796936,0.01615934818983078,False,False
3816,3816,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479944 0.29082686],0.025608297437429428,1.193955659866333,0.016143163666129112,False,False
3817,3817,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647995  0.29082537],0.025582708418369293,1.1939589977264404,0.016127020120620728,False,False
3818,3818,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479962 0.29082382],0.025557132437825203,1.193962574005127,0.016110874712467194,False,False
3819,3819,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479974 0.29082239],0.025531534105539322,1.1939656734466553,0.016094734892249107,False,False
3820,3820,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8647998  0.29082084],0.02550601027905941,1.1939690113067627,0.0160786435008049,False,False
3821,3821,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479986 0.29081941],0.0254804827272892,1.1939722299575806,0.016062553972005844,False,False
3822,3822,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86479998 0.29081786],0.025454994291067123,1.1939756870269775,0.01604645512998104,False,False
3823,3823,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8648001  0.29081637],0.025429563596844673,1.193979263305664,0.016030406579375267,False,False
3824,3824,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480016 0.29081488],0.025404129177331924,1.193982481956482,0.016014359891414642,False,False
3825,3825,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480027 0.29081339],0.02537870593369007,1.1939855813980103,0.01599832810461521,False,False
3826,3826,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480033 0.2908119 ],0.025353319942951202,1.1939890384674072,0.015982316806912422,False,False
3827,3827,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480045 0.29081047],0.025327954441308975,1.193992257118225,0.015966329723596573,False,False
3828,3828,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480057 0.29080892],0.025302646681666374,1.1939958333969116,0.015950346365571022,False,False
3829,3829,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480063 0.29080749],0.025277307257056236,1.1939986944198608,0.015934353694319725,False,False
3830,3830,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480069 0.290806  ],0.025252053514122963,1.194002389907837,0.015918437391519547,False,False
3831,3831,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480081 0.29080451],0.025226762518286705,1.1940056085586548,0.01590249501168728,False,False
3832,3832,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480093 0.29080307],0.02520153857767582,1.1940088272094727,0.01588657684624195,False,False
3833,3833,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480099 0.29080153],0.025176340714097023,1.19401216506958,0.015870677307248116,False,False
3834,3834,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480111 0.29080009],0.025151114910840988,1.194015622138977,0.015854768455028534,False,False
3835,3835,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480117 0.29079866],0.025125976651906967,1.1940187215805054,0.01583891361951828,False,False
3836,3836,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480129 0.29079723],0.025100860744714737,1.1940219402313232,0.015823058784008026,False,False
3837,3837,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480135 0.29079574],0.025075720623135567,1.1940251588821411,0.015807203948497772,False,False
3838,3838,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480147 0.29079425],0.02505064755678177,1.1940284967422485,0.015791401267051697,False,False
3839,3839,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480153 0.29079282],0.025025565177202225,1.1940317153930664,0.015775587409734726,False,False
3840,3840,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86480165 0.29079139],0.02500055357813835,1.1940348148345947,0.015759803354740143,False,False
