,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5483,5483,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480319 0.29072058],0.01490249577909708,0.7536789178848267,0.014884613454341888,False,False
5484,5484,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480325 0.29071975],0.014893040992319584,0.753679096698761,0.01487521268427372,False,False
5485,5485,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480331 0.29071891],0.014883643947541714,0.7536792755126953,0.014865820296108723,False,False
5486,5486,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480337 0.29071808],0.014874200336635113,0.7536794543266296,0.014856398105621338,False,False
5487,5487,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480343 0.2907173 ],0.014864806085824966,0.7536796927452087,0.014847023412585258,False,False
5488,5488,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480343 0.29071653],0.014855392277240753,0.7536798715591431,0.014837651513516903,False,False
5489,5489,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480355 0.29071563],0.014845987781882286,0.7536800503730774,0.014828271232545376,False,False
5490,5490,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480355 0.29071486],0.014836594462394714,0.7536802291870117,0.014818898402154446,False,False
5491,5491,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480367 0.29071403],0.014827224425971508,0.7536804676055908,0.01480955258011818,False,False
5492,5492,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480373 0.29071319],0.01481784600764513,0.7536805868148804,0.014800192788243294,False,False
5493,5493,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480373 0.29071236],0.014808474108576775,0.7536807656288147,0.014790834859013557,False,False
5494,5494,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480379 0.29071152],0.014799099415540695,0.7536810636520386,0.014781482517719269,False,False
5495,5495,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480391 0.29071069],0.014789731241762638,0.7536811828613281,0.01477215439081192,False,False
5496,5496,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480391 0.29070985],0.014780379831790924,0.7536814212799072,0.0147628178820014,False,False
5497,5497,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480397 0.29070914],0.01477099396288395,0.7536815404891968,0.014753460884094238,False,False
5498,5498,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480409 0.2907083 ],0.014761648140847683,0.7536817789077759,0.014744140207767487,False,False
5499,5499,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480409 0.29070747],0.01475230697542429,0.7536819577217102,0.014734816737473011,False,False
5500,5500,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480415 0.29070663],0.014742974191904068,0.7536821365356445,0.0147255202755332,False,False
5501,5501,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480421 0.2907058 ],0.014733635820448399,0.7536823749542236,0.014716193079948425,False,False
5502,5502,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480427 0.29070497],0.014724337495863438,0.753682553768158,0.014706919901072979,False,False
5503,5503,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480433 0.29070425],0.014714987017214298,0.7536827325820923,0.014697600156068802,False,False
5504,5504,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480439 0.29070342],0.014705704525113106,0.7536829113960266,0.014688339084386826,False,False
5505,5505,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480439 0.29070258],0.014696396887302399,0.7536830902099609,0.014679055660963058,False,False
5506,5506,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480451 0.29070175],0.014687079936265945,0.75368332862854,0.014669755473732948,False,False
5507,5507,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480457 0.29070097],0.014677786268293858,0.7536834478378296,0.014660490676760674,False,False
5508,5508,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480463 0.2907002 ],0.014668486081063747,0.7536836266517639,0.014651229605078697,False,False
5509,5509,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480469 0.29069936],0.014659221284091473,0.7536839246749878,0.014641979709267616,False,False
5510,5510,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480474 0.29069853],0.014649960212409496,0.7536840438842773,0.014632735401391983,False,False
5511,5511,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480474 0.29069775],0.0146406851708889,0.7536842823028564,0.014623485505580902,False,False
5512,5512,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480486 0.29069698],0.014631400816142559,0.7536844611167908,0.014614235609769821,False,False
5513,5513,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480492 0.29069614],0.014622153714299202,0.7536845803260803,0.014604996889829636,False,False
5514,5514,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480498 0.29069531],0.01461288146674633,0.7536848187446594,0.014595753513276577,False,False
5515,5515,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480498 0.29069453],0.014603645540773869,0.753684937953949,0.014586555771529675,False,False
5516,5516,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648051  0.29069376],0.01459441240876913,0.7536851763725281,0.01457733754068613,False,False
5517,5517,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648051  0.29069293],0.014585185796022415,0.7536854147911072,0.014568138867616653,False,False
5518,5518,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480522 0.29069215],0.01457593310624361,0.7536855340003967,0.014558911323547363,False,False
5519,5519,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480528 0.29069138],0.01456670742481947,0.753685712814331,0.014549685642123222,False,False
5520,5520,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480528 0.29069054],0.014557509683072567,0.7536859512329102,0.014540521427989006,False,False
5521,5521,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648054  0.29068971],0.014548267237842083,0.7536861300468445,0.014531316235661507,False,False
5522,5522,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480546 0.29068899],0.014539068564772606,0.753686249256134,0.014522131532430649,False,False
5523,5523,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480546 0.29068816],0.014529894106090069,0.7536864876747131,0.014512964524328709,False,False
5524,5524,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480558 0.29068732],0.014520681463181973,0.7536866664886475,0.014503798447549343,False,False
5525,5525,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480558 0.29068661],0.01451150607317686,0.7536868453025818,0.01449461281299591,False,False
5526,5526,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480564 0.29068577],0.014502297155559063,0.7536870837211609,0.014485453255474567,False,False
5527,5527,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648057 0.290685 ],0.014493130147457123,0.7536872029304504,0.014476289972662926,False,False
5528,5528,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480576 0.29068422],0.014483978040516376,0.7536873817443848,0.014467166736721992,False,False
5529,5529,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480582 0.29068345],0.014474796131253242,0.7536875605583191,0.014458012767136097,False,False
5530,5530,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480588 0.29068261],0.014465657994151115,0.7536877989768982,0.014448882080614567,False,False
5531,5531,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480594 0.29068184],0.014456463977694511,0.7536879181861877,0.014439737424254417,False,False
5532,5532,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.864806 0.290681],0.014447310008108616,0.7536881566047668,0.014430590905249119,False,False
5533,5533,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480606 0.29068029],0.014438197016716003,0.7536882758140564,0.014421507716178894,False,False
5534,5534,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480612 0.29067951],0.014429026283323765,0.7536884546279907,0.014412364922463894,False,False
5535,5535,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480618 0.29067874],0.014419921673834324,0.7536886930465698,0.014403281733393669,False,False
5536,5536,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480618 0.29067791],0.014410803094506264,0.7536888122558594,0.014394177123904228,False,False
5537,5537,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480629 0.29067713],0.01440166775137186,0.7536890506744385,0.01438506692647934,False,False
5538,5538,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480629 0.29067636],0.014392570592463017,0.7536892294883728,0.014375983737409115,False,False
5539,5539,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480641 0.29067558],0.014383438974618912,0.7536894083023071,0.014366867952048779,False,False
5540,5540,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480647 0.29067481],0.014374347403645515,0.7536896467208862,0.014357819221913815,False,False
5541,5541,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480647 0.29067403],0.014365248382091522,0.753689706325531,0.01434872206300497,False,False
5542,5542,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480653 0.29067326],0.014356152154505253,0.7536898851394653,0.014339661225676537,False,False
5543,5543,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480665 0.29067242],0.014347094111144543,0.7536901235580444,0.014330620877444744,False,False
5544,5544,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480665 0.29067171],0.014337994158267975,0.7536903023719788,0.014321538619697094,False,False
5545,5545,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480677 0.29067087],0.014328931458294392,0.7536905407905579,0.014312507584691048,False,False
5546,5546,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480677 0.29067016],0.014319849200546741,0.7536906599998474,0.014303429052233696,False,False
5547,5547,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480683 0.29066938],0.014310796745121479,0.7536908388137817,0.014294412918388844,False,False
5548,5548,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480689 0.29066861],0.014301732182502747,0.7536910772323608,0.014285368844866753,False,False
5549,5549,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480695 0.29066783],0.014292679727077484,0.7536911964416504,0.014276337809860706,False,False
5550,5550,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480701 0.29066706],0.014283622615039349,0.7536914348602295,0.014267297461628914,False,False
5551,5551,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480707 0.29066628],0.01427460741251707,0.7536916136741638,0.014258302748203278,False,False
5552,5552,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480713 0.29066551],0.014265559613704681,0.7536917924880981,0.014249286614358425,False,False
5553,5553,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480719 0.29066473],0.014256555587053299,0.7536919713020325,0.014240305870771408,False,False
5554,5554,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480725 0.29066396],0.014247525483369827,0.7536921501159668,0.014231299981474876,False,False
5555,5555,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480731 0.29066318],0.014238502830266953,0.7536922693252563,0.014222280122339725,False,False
5556,5556,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480737 0.29066241],0.014229468069970608,0.7536925077438354,0.014213284477591515,False,False
5557,5557,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480743 0.29066169],0.01422047521919012,0.7536925673484802,0.014204319566488266,False,False
5558,5558,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480749 0.29066086],0.014211492612957954,0.7536928057670593,0.014195355586707592,False,False
5559,5559,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480755 0.29066014],0.014202509075403214,0.7536930441856384,0.014186377637088299,False,False
5560,5560,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480761 0.29065937],0.014193495735526085,0.753693163394928,0.014177392236888409,False,False
5561,5561,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480767 0.29065859],0.014184534549713135,0.7536934018135071,0.014168452471494675,False,False
5562,5562,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480772 0.29065788],0.014175518415868282,0.7536935210227966,0.014159472659230232,False,False
5563,5563,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480778 0.29065704],0.014166573993861675,0.7536937594413757,0.014150534756481647,False,False
5564,5564,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480784 0.29065633],0.014157614670693874,0.7536939382553101,0.014141598716378212,False,False
5565,5565,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480784 0.29065555],0.014148671180009842,0.7536940574645996,0.01413267944008112,False,False
5566,5566,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480796 0.29065484],0.014139695093035698,0.7536941766738892,0.01412371639162302,False,False
5567,5567,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480796 0.29065406],0.014130759052932262,0.7536944150924683,0.0141148017719388,False,False
5568,5568,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480808 0.29065329],0.01412179321050644,0.7536945939064026,0.014105871319770813,False,False
5569,5569,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480808 0.29065251],0.0141128646209836,0.7536947727203369,0.014096952974796295,False,False
5570,5570,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480814 0.2906518 ],0.014103934168815613,0.7536949515342712,0.014088054187595844,False,False
5571,5571,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648082  0.29065102],0.0140950046479702,0.7536951899528503,0.014079144224524498,False,False
5572,5572,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480832 0.29065025],0.014086093753576279,0.7536953687667847,0.01407025009393692,False,False
5573,5573,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480832 0.29064953],0.014077188447117805,0.7536954879760742,0.01406137179583311,False,False
5574,5574,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480844 0.29064876],0.014068273827433586,0.7536956667900085,0.01405248511582613,False,False
5575,5575,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648085  0.29064798],0.014059362933039665,0.7536958456039429,0.014043580740690231,False,False
5576,5576,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648085  0.29064727],0.014050454832613468,0.7536960244178772,0.014034709893167019,False,False
5577,5577,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480856 0.29064655],0.01404157467186451,0.7536961436271667,0.014025844633579254,False,False
5578,5578,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480862 0.29064578],0.014032689854502678,0.7536963820457458,0.014016983099281788,False,False
5579,5579,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480868 0.290645  ],0.014023808762431145,0.7536965012550354,0.014008110389113426,False,False
5580,5580,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480874 0.29064429],0.014014954678714275,0.7536966800689697,0.01399927120655775,False,False
5581,5581,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648088  0.29064351],0.014006059616804123,0.753696858882904,0.013990405015647411,False,False
5582,5582,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480892 0.29064274],0.01399721298366785,0.7536970376968384,0.013981565833091736,False,False
5583,5583,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480892 0.29064202],0.013988356105983257,0.7536972761154175,0.013972746208310127,False,False
5584,5584,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480898 0.29064131],0.013979488983750343,0.753697395324707,0.013963893055915833,False,False
5585,5585,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480904 0.29064053],0.013970657251775265,0.7536975741386414,0.01395508460700512,False,False
5586,5586,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8648091  0.29063976],0.013961819931864738,0.7536977529525757,0.01394625473767519,False,False
5587,5587,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480916 0.29063904],0.013952987268567085,0.75369793176651,0.013937457464635372,False,False
5588,5588,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480922 0.29063833],0.013944139704108238,0.7536979913711548,0.01392863504588604,False,False
5589,5589,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480927 0.29063761],0.013935339637100697,0.7536982297897339,0.013919840566813946,False,False
5590,5590,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480933 0.29063684],0.013926495797932148,0.7536984086036682,0.013911038637161255,False,False
5591,5591,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480939 0.29063612],0.013917682692408562,0.7536985874176025,0.013902219943702221,False,False
5592,5592,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480945 0.29063535],0.01390889659523964,0.7536988258361816,0.01389346458017826,False,False
5593,5593,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480951 0.29063463],0.013900085352361202,0.7536988854408264,0.01388467662036419,False,False
5594,5594,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86480951 0.29063392],0.013891274109482765,0.7536991238594055,0.01387589331716299,False,False
