,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3471,3471,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00312465 0.97867435],0.06577130407094955,1.2151952981948853,0.0382281057536602,False,False
3472,3472,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00312132 0.97867244],0.065702423453331,1.215672492980957,0.03817446902394295,False,False
3473,3473,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00311798 0.97867054],0.06563347578048706,1.2161494493484497,0.03812083229422569,False,False
3474,3474,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00311464 0.97866869],0.06556451320648193,1.216625690460205,0.03806723281741142,False,False
3475,3475,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00311136 0.97866678],0.06549547612667084,1.2171016931533813,0.03801363334059715,False,False
3476,3476,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00310802 0.97866493],0.06542644649744034,1.2175769805908203,0.037960074841976166,False,False
3477,3477,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00310475 0.97866309],0.06535734981298447,1.218051791191101,0.037906527519226074,False,False
3478,3478,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00310147 0.97866118],0.0652882307767868,1.2185261249542236,0.037852995097637177,False,False
3479,3479,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00309819 0.97865933],0.06521906703710556,1.2189998626708984,0.037799492478370667,False,False
3480,3480,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00309491 0.97865748],0.06514988839626312,1.2194730043411255,0.03774602338671684,False,False
3481,3481,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00309163 0.97865564],0.0650806725025177,1.2199455499649048,0.03769257664680481,False,False
3482,3482,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00308841 0.97865379],0.0650113895535469,1.2204176187515259,0.03763914108276367,False,False
3483,3483,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0030852  0.97865194],0.06494208425283432,1.2208894491195679,0.03758571296930313,False,False
3484,3484,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00308192 0.97865009],0.06487273424863815,1.2213608026504517,0.03753231093287468,False,False
3485,3485,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00307876 0.97864825],0.0648033618927002,1.2218313217163086,0.037478938698768616,False,False
3486,3486,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00307554 0.9786464 ],0.06473393738269806,1.2223014831542969,0.037425581365823746,False,False
3487,3487,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00307232 0.97864455],0.06466447561979294,1.222771167755127,0.037372246384620667,False,False
3488,3488,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00306916 0.97864276],0.06459499895572662,1.2232402563095093,0.037318941205739975,False,False
3489,3489,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00306594 0.97864091],0.06452548503875732,1.2237087488174438,0.03726566210389137,False,False
3490,3490,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00306278 0.97863913],0.06445591896772385,1.2241765260696411,0.03721240162849426,False,False
3491,3491,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00305963 0.97863728],0.06438633799552917,1.2246440649032593,0.03715917095541954,False,False
3492,3492,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00305647 0.97863543],0.06431670486927032,1.2251110076904297,0.037105951458215714,False,False
3493,3493,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00305337 0.97863364],0.06424704194068909,1.2255773544311523,0.037052758038043976,False,False
3494,3494,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00305021 0.97863185],0.06417737901210785,1.2260431051254272,0.03699960932135582,False,False
3495,3495,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00304711 0.97863001],0.06410767138004303,1.226508617401123,0.03694646805524826,False,False
3496,3496,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00304401 0.97862822],0.06403792649507523,1.2269734144210815,0.03689336031675339,False,False
3497,3497,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00304091 0.97862643],0.06396815925836563,1.2274377346038818,0.036840274930000305,False,False
3498,3498,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00303781 0.97862464],0.06389833986759186,1.2279014587402344,0.03678721562027931,False,False
3499,3499,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00303471 0.97862285],0.0638284981250763,1.2283647060394287,0.03673417866230011,False,False
3500,3500,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00303167 0.97862107],0.06375862658023834,1.2288271188735962,0.036681175231933594,False,False
3501,3501,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00302857 0.97861928],0.0636887177824974,1.2292892932891846,0.03662818670272827,False,False
3502,3502,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00302553 0.97861749],0.06361877173185349,1.2297507524490356,0.03657522052526474,False,False
3503,3503,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00302249 0.9786157 ],0.06354881078004837,1.2302117347717285,0.03652229160070419,False,False
3504,3504,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00301945 0.97861391],0.06347879022359848,1.2306722402572632,0.03646937385201454,False,False
3505,3505,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00301641 0.97861218],0.0634087547659874,1.2311320304870605,0.036416489630937576,False,False
3506,3506,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00301343 0.9786104 ],0.06333868205547333,1.2315913438796997,0.0363636277616024,False,False
3507,3507,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00301039 0.97860867],0.06326857954263687,1.2320500612258911,0.036310791969299316,False,False
3508,3508,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00300741 0.97860688],0.06319843977689743,1.2325083017349243,0.03625798225402832,False,False
3509,3509,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00300443 0.97860515],0.0631282702088356,1.2329660654067993,0.036205191165208817,False,False
3510,3510,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00300145 0.97860336],0.06305811554193497,1.2334227561950684,0.03615245595574379,False,False
3511,3511,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00299847 0.97860163],0.06298790872097015,1.2338793277740479,0.036099743098020554,False,False
3512,3512,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00299555 0.97859991],0.06291767209768295,1.23433518409729,0.036047060042619705,False,False
3513,3513,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00299257 0.97859812],0.06284740567207336,1.234790563583374,0.03599439188838005,False,False
3514,3514,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00298965 0.97859639],0.06277710944414139,1.2352453470230103,0.03594175726175308,False,False
3515,3515,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00298673 0.97859466],0.06270680576562881,1.2356994152069092,0.0358891636133194,False,False
3516,3516,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00298381 0.97859293],0.06263644993305206,1.23615300655365,0.03583658114075661,False,False
3517,3517,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00298089 0.9785912 ],0.06256604939699173,1.236606240272522,0.03578401356935501,False,False
3518,3518,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00297797 0.97858948],0.0624956451356411,1.2370586395263672,0.03573150187730789,False,False
3519,3519,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00297511 0.97858775],0.062425196170806885,1.2375105619430542,0.03567899763584137,False,False
3520,3520,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00297219 0.97858602],0.06235472485423088,1.237961769104004,0.03562653437256813,False,False
3521,3521,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00296932 0.97858435],0.06228422746062279,1.2384124994277954,0.03557409718632698,False,False
3522,3522,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00296646 0.97858262],0.062213703989982605,1.2388626337051392,0.03552168607711792,False,False
3523,3523,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0029636  0.97858089],0.062143176794052124,1.239311933517456,0.03546932339668274,False,False
3524,3524,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00296074 0.97857922],0.06207260489463806,1.2397609949111938,0.035416971892118454,False,False
3525,3525,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00295794 0.97857749],0.062002021819353104,1.2402093410491943,0.03536466136574745,False,False
3526,3526,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00295508 0.97857583],0.06193142011761665,1.240657091140747,0.035312384366989136,False,False
3527,3527,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00295228 0.9785741 ],0.061860762536525726,1.2411043643951416,0.035260118544101715,False,False
3528,3528,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00294948 0.97857243],0.061790093779563904,1.241551160812378,0.03520788997411728,False,False
3529,3529,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00294667 0.97857076],0.0617193840444088,1.2419971227645874,0.03515569120645523,False,False
3530,3530,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00294387 0.97856903],0.06164867430925369,1.2424424886703491,0.035103533416986465,False,False
3531,3531,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00294107 0.97856736],0.061577919870615005,1.2428871393203735,0.03505139797925949,False,False
3532,3532,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00293833 0.97856569],0.061507146805524826,1.2433313131332397,0.034999292343854904,False,False
3533,3533,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00293553 0.97856402],0.061436332762241364,1.2437750101089478,0.03494720906019211,False,False
3534,3534,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00293279 0.97856236],0.06136554852128029,1.2442177534103394,0.034895192831754684,False,False
3535,3535,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00293005 0.97856069],0.06129471957683563,1.2446602582931519,0.034843187779188156,False,False
3536,3536,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0029273  0.97855902],0.06122384965419769,1.2451022863388062,0.03479120507836342,False,False
3537,3537,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00292456 0.97855735],0.061152972280979156,1.2455434799194336,0.034739263355731964,False,False
3538,3538,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00292182 0.97855574],0.06108206510543823,1.2459840774536133,0.0346873477101326,False,False
3539,3539,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00291914 0.97855407],0.06101113185286522,1.2464239597320557,0.03463546931743622,False,False
3540,3540,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0029164 0.9785524],0.06094018742442131,1.2468633651733398,0.034583620727062225,False,False
3541,3541,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00291371 0.97855079],0.06086920201778412,1.2473021745681763,0.03453180193901062,False,False
3542,3542,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00291103 0.97854912],0.06079820543527603,1.2477402687072754,0.034480020403862,False,False
3543,3543,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00290835 0.97854751],0.060727186501026154,1.2481776475906372,0.034428272396326065,False,False
3544,3544,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00290567 0.97854584],0.060656167566776276,1.2486145496368408,0.034376561641693115,False,False
3545,3545,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00290298 0.97854424],0.060585103929042816,1.2490510940551758,0.034324873238801956,False,False
3546,3546,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00290036 0.97854263],0.06051402911543846,1.2494866847991943,0.03427322581410408,False,False
3547,3547,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00289768 0.97854102],0.060442931950092316,1.2499219179153442,0.03422160446643829,False,False
3548,3548,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00289506 0.97853935],0.060371823608875275,1.2503563165664673,0.03417002782225609,False,False
3549,3549,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00289243 0.97853774],0.060300685465335846,1.2507901191711426,0.034118473529815674,False,False
3550,3550,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00288981 0.97853613],0.06022953987121582,1.251223087310791,0.034066975116729736,False,False
3551,3551,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00288719 0.97853452],0.06015836447477341,1.2516556978225708,0.03401549160480499,False,False
3552,3552,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00288457 0.97853291],0.06008715555071831,1.2520877122879028,0.03396403789520264,False,False
3553,3553,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.002882  0.9785313],0.060015950351953506,1.2525190114974976,0.03391262888908386,False,False
3554,3554,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00287938 0.97852975],0.0599447526037693,1.252949595451355,0.033861272037029266,False,False
3555,3555,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00287682 0.97852814],0.05987351015210152,1.2533797025680542,0.03380993381142616,False,False
3556,3556,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00287426 0.97852653],0.05980221927165985,1.2538093328475952,0.033758606761693954,False,False
3557,3557,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00287169 0.97852498],0.059730954468250275,1.2542380094528198,0.03370734676718712,False,False
3558,3558,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00286913 0.97852337],0.05965965613722801,1.2546659708023071,0.03365610912442207,False,False
3559,3559,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00286657 0.97852176],0.059588346630334854,1.2550934553146362,0.03360491245985031,False,False
3560,3560,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00286406 0.97852021],0.05951700359582901,1.2555203437805176,0.03355374187231064,False,False
3561,3561,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0028615  0.97851866],0.05944567173719406,1.2559466361999512,0.033502619713544846,False,False
3562,3562,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.002859   0.97851706],0.05937431380152702,1.2563722133636475,0.03345152735710144,False,False
3563,3563,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00285649 0.97851551],0.05930295214056969,1.2567970752716064,0.033400487154722214,False,False
3564,3564,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00285399 0.97851396],0.05923156067728996,1.2572214603424072,0.03334946557879448,False,False
3565,3565,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00285149 0.97851241],0.05916013941168785,1.2576453685760498,0.03329846262931824,False,False
3566,3566,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00284898 0.9785108 ],0.05908872187137604,1.258068323135376,0.03324751555919647,False,False
3567,3567,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00284648 0.97850925],0.059017278254032135,1.2584906816482544,0.03319660201668739,False,False
3568,3568,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00284404 0.97850776],0.05894580855965614,1.258912444114685,0.0331457145512104,False,False
3569,3569,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00284159 0.97850615],0.05887436121702194,1.259333610534668,0.03309489041566849,False,False
3570,3570,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00283909 0.97850466],0.05880291387438774,1.259753942489624,0.033044107258319855,False,False
3571,3571,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00283664 0.97850311],0.05873141437768936,1.2601737976074219,0.03299333527684212,False,False
3572,3572,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0028342  0.97850156],0.05865991860628128,1.2605929374694824,0.03294261172413826,False,False
3573,3573,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00283176 0.97850001],0.058588385581970215,1.2610114812850952,0.03289191797375679,False,False
3574,3574,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00282937 0.97849852],0.05851686745882034,1.2614291906356812,0.0328412689268589,False,False
3575,3575,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00282693 0.97849697],0.05844531208276749,1.2618464231491089,0.0327906496822834,False,False
3576,3576,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00282454 0.97849548],0.058373771607875824,1.2622629404067993,0.03274008259177208,False,False
3577,3577,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0028221  0.97849393],0.058302219957113266,1.262678861618042,0.03268955275416374,False,False
3578,3578,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00281972 0.97849244],0.05823065713047981,1.2630940675735474,0.03263905271887779,False,False
3579,3579,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00281733 0.97849089],0.05815908685326576,1.2635084390640259,0.03258860483765602,False,False
3580,3580,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00281495 0.9784894 ],0.058087483048439026,1.2639225721359253,0.032538171857595444,False,False
3581,3581,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00281262 0.97848791],0.058015868067741394,1.2643356323242188,0.032487787306308746,False,False
3582,3582,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00281024 0.97848642],0.05794423818588257,1.2647483348846436,0.03243743255734444,False,False
3583,3583,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00280786 0.97848487],0.05787264183163643,1.265160083770752,0.0323871448636055,False,False
3584,3584,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00280553 0.97848344],0.057801004499197006,1.2655714750289917,0.032336875796318054,False,False
3585,3585,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00280321 0.97848189],0.05772934854030609,1.2659822702407837,0.032286640256643295,False,False
3586,3586,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00280088 0.97848046],0.05765770748257637,1.2663921117782593,0.032236456871032715,False,False
3587,3587,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00279856 0.97847897],0.057586051523685455,1.2668012380599976,0.03218631073832512,False,False
3588,3588,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.00279623 0.97847748],0.05751438066363335,1.2672096490859985,0.03213620185852051,False,False
