,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1275,1275,[3.3006058 3.3022687 3.300503 ],[-2.43356752 -1.75414801],0.04144188389182091,0.8547953963279724,0.03471630811691284,False,False
1276,1276,[3.3006058 3.3022687 3.300503 ],[-2.43356586 -1.75415373],0.041093189269304276,0.8547953367233276,0.03442427143454552,False,False
1277,1277,[3.3006058 3.3022687 3.300503 ],[-2.43356347 -1.7541604 ],0.040745433419942856,0.854794979095459,0.03413290157914162,False,False
1278,1278,[3.3006058 3.3022687 3.300503 ],[-2.43356109 -1.75416684],0.04040423035621643,0.8547945618629456,0.033847060054540634,False,False
1279,1279,[3.3006058 3.3022687 3.300503 ],[-2.43355989 -1.75417185],0.04006080701947212,0.8547948598861694,0.03355928510427475,False,False
1280,1280,[3.3006058 3.3022687 3.300503 ],[-2.43355751 -1.75417829],0.03972242772579193,0.854794442653656,0.03327581286430359,False,False
1281,1281,[3.3006058 3.3022687 3.300503 ],[-2.4335556  -1.75418401],0.03938949480652809,0.8547942638397217,0.032996829599142075,False,False
1282,1282,[3.3006058 3.3022687 3.300503 ],[-2.43355393 -1.75418973],0.03905642405152321,0.8547940850257874,0.03271769732236862,False,False
1283,1283,[3.3006058 3.3022687 3.300503 ],[-2.43355179 -1.75419545],0.038726549595594406,0.8547938466072083,0.03244131803512573,False,False
1284,1284,[3.3006058 3.3022687 3.300503 ],[-2.4335506  -1.75420034],0.03839883208274841,0.8547939658164978,0.0321667455136776,False,False
1285,1285,[3.3006058 3.3022687 3.300503 ],[-2.43354821 -1.75420666],0.03807611018419266,0.85479336977005,0.03189651295542717,False,False
1286,1286,[3.3006058 3.3022687 3.300503 ],[-2.43354559 -1.75421309],0.03775373473763466,0.8547927141189575,0.031626392155885696,False,False
1287,1287,[3.3006058 3.3022687 3.300503 ],[-2.43354416 -1.75421798],0.03743540123105049,0.8547927141189575,0.03135969862341881,False,False
1288,1288,[3.3006058 3.3022687 3.300503 ],[-2.43354154 -1.7542243 ],0.03711922839283943,0.8547918200492859,0.03109487146139145,False,False
1289,1289,[3.3006058 3.3022687 3.300503 ],[-2.43354011 -1.75422907],0.03680695593357086,0.8547918200492859,0.030833235010504723,False,False
1290,1290,[3.3006058 3.3022687 3.300503 ],[-2.43353796 -1.75423455],0.03649609908461571,0.8547914624214172,0.03057274781167507,False,False
1291,1291,[3.3006058 3.3022687 3.300503 ],[-2.43353581 -1.75424016],0.0361882708966732,0.854790985584259,0.030314775183796883,False,False
1292,1292,[3.3006058 3.3022687 3.300503 ],[-2.43353367 -1.75424576],0.03588361293077469,0.8547905087471008,0.03005954623222351,False,False
1293,1293,[3.3006058 3.3022687 3.300503 ],[-2.43353176 -1.75425124],0.0355820506811142,0.8547899723052979,0.029806867241859436,False,False
1294,1294,[3.3006058 3.3022687 3.300503 ],[-2.43353009 -1.75425601],0.03528234362602234,0.8547897934913635,0.029555827379226685,False,False
1295,1295,[3.3006058 3.3022687 3.300503 ],[-2.43352747 -1.75426221],0.03498511761426926,0.8547887802124023,0.029306843876838684,False,False
1296,1296,[3.3006058 3.3022687 3.300503 ],[-2.43352509 -1.75426769],0.03468978404998779,0.8547882437705994,0.02905931882560253,False,False
1297,1297,[3.3006058 3.3022687 3.300503 ],[-2.43352342 -1.75427234],0.03439660370349884,0.8547879457473755,0.028813693672418594,False,False
1298,1298,[3.3006058 3.3022687 3.300503 ],[-2.43352175 -1.75427699],0.03410652279853821,0.8547876477241516,0.028570646420121193,False,False
1299,1299,[3.3006058 3.3022687 3.300503 ],[-2.43352032 -1.75428176],0.03381955623626709,0.8547873497009277,0.028330227360129356,False,False
1300,1300,[3.3006058 3.3022687 3.300503 ],[-2.43351793 -1.75428724],0.03353366628289223,0.8547865152359009,0.028090592473745346,False,False
1301,1301,[3.3006058 3.3022687 3.300503 ],[-2.43351603 -1.75429177],0.0332501083612442,0.8547862768173218,0.027852918952703476,False,False
1302,1302,[3.3006058 3.3022687 3.300503 ],[-2.43351364 -1.75429726],0.03297039121389389,0.8547854423522949,0.02761867456138134,False,False
1303,1303,[3.3006058 3.3022687 3.300503 ],[-2.43351221 -1.75430179],0.032692767679691315,0.8547850251197815,0.027386100962758064,False,False
1304,1304,[3.3006058 3.3022687 3.300503 ],[-2.43350959 -1.75430715],0.03241630271077156,0.8547842502593994,0.027154402807354927,False,False
1305,1305,[3.3006058 3.3022687 3.300503 ],[-2.43350744 -1.75431252],0.032143156975507736,0.8547834157943726,0.02692546881735325,False,False
1306,1306,[3.3006058 3.3022687 3.300503 ],[-2.43350625 -1.75431633],0.031870778650045395,0.854783296585083,0.026697242632508278,False,False
1307,1307,[3.3006058 3.3022687 3.300503 ],[-2.43350434 -1.75432086],0.03160279244184494,0.85478276014328,0.026472806930541992,False,False
1308,1308,[3.3006058 3.3022687 3.300503 ],[-2.43350267 -1.75432539],0.031337857246398926,0.854782223701477,0.026250818744301796,False,False
1309,1309,[3.3006058 3.3022687 3.300503 ],[-2.43350005 -1.75433075],0.03107399493455887,0.8547812104225159,0.026029741391539574,False,False
1310,1310,[3.3006058 3.3022687 3.300503 ],[-2.43349814 -1.75433517],0.03081212379038334,0.8547807335853577,0.025810254737734795,False,False
1311,1311,[3.3006058 3.3022687 3.300503 ],[-2.43349624 -1.75433969],0.03055361472070217,0.8547801375389099,0.025593621656298637,False,False
1312,1312,[3.3006058 3.3022687 3.300503 ],[-2.43349385 -1.75434506],0.030292727053165436,0.854779064655304,0.02537502720952034,False,False
1313,1313,[3.3006058 3.3022687 3.300503 ],[-2.43349171 -1.75434947],0.030037278309464455,0.8547784686088562,0.02516106143593788,False,False
1314,1314,[3.3006058 3.3022687 3.300503 ],[-2.43348932 -1.75435483],0.029785973951220512,0.854777455329895,0.02495041862130165,False,False
1315,1315,[3.3006058 3.3022687 3.300503 ],[-2.43348742 -1.75435925],0.02953368052840233,0.8547766804695129,0.024738982319831848,False,False
1316,1316,[3.3006058 3.3022687 3.300503 ],[-2.43348551 -1.75436378],0.02928425557911396,0.8547760248184204,0.024530144408345222,False,False
1317,1317,[3.3006058 3.3022687 3.300503 ],[-2.4334836  -1.75436807],0.029038341715931892,0.8547754287719727,0.02432386577129364,False,False
1318,1318,[3.3006058 3.3022687 3.300503 ],[-2.43348145 -1.7543726 ],0.028795486316084862,0.8547745943069458,0.024120427668094635,False,False
1319,1319,[3.3006058 3.3022687 3.300503 ],[-2.43347883 -1.75437772],0.028550388291478157,0.8547735214233398,0.02391514740884304,False,False
1320,1320,[3.3006058 3.3022687 3.300503 ],[-2.43347692 -1.75438213],0.028310764580965042,0.854772686958313,0.02371431328356266,False,False
1321,1321,[3.3006058 3.3022687 3.300503 ],[-2.43347549 -1.75438595],0.02806970104575157,0.8547722697257996,0.023512376472353935,False,False
1322,1322,[3.3006058 3.3022687 3.300503 ],[-2.43347335 -1.75439024],0.0278332382440567,0.8547714352607727,0.02331409603357315,False,False
1323,1323,[3.3006058 3.3022687 3.300503 ],[-2.4334712  -1.75439465],0.027599813416600227,0.8547706007957458,0.023118555545806885,False,False
1324,1324,[3.3006058 3.3022687 3.300503 ],[-2.43346977 -1.75439811],0.02736848033964634,0.8547702431678772,0.022924527525901794,False,False
1325,1325,[3.3006058 3.3022687 3.300503 ],[-2.43346667 -1.75440419],0.027136974036693573,0.8547685742378235,0.02273068204522133,False,False
1326,1326,[3.3006058 3.3022687 3.300503 ],[-2.433465   -1.75440776],0.026908762753009796,0.8547679781913757,0.022539444267749786,False,False
1327,1327,[3.3006058 3.3022687 3.300503 ],[-2.43346238 -1.75441289],0.026682637631893158,0.8547667860984802,0.0223500095307827,False,False
1328,1328,[3.3006058 3.3022687 3.300503 ],[-2.43346095 -1.75441647],0.026457523927092552,0.8547662496566772,0.022161327302455902,False,False
1329,1329,[3.3006058 3.3022687 3.300503 ],[-2.43345833 -1.75442147],0.02623438835144043,0.8547648787498474,0.021974340081214905,False,False
1330,1330,[3.3006058 3.3022687 3.300503 ],[-2.43345594 -1.75442588],0.02601044438779354,0.854763925075531,0.021786602213978767,False,False
1331,1331,[3.3006058 3.3022687 3.300503 ],[-2.43345404 -1.75443029],0.025792552158236504,0.8547630310058594,0.02160412073135376,False,False
1332,1332,[3.3006058 3.3022687 3.300503 ],[-2.43345165 -1.75443459],0.02557489275932312,0.854762077331543,0.021421730518341064,False,False
1333,1333,[3.3006058 3.3022687 3.300503 ],[-2.43345022 -1.75443816],0.025359226390719414,0.8547613620758057,0.021241042762994766,False,False
1334,1334,[3.3006058 3.3022687 3.300503 ],[-2.43344808 -1.75444245],0.025144442915916443,0.8547604084014893,0.021061010658740997,False,False
1335,1335,[3.3006058 3.3022687 3.300503 ],[-2.43344569 -1.75444674],0.024932902306318283,0.8547593951225281,0.020883822813630104,False,False
1336,1336,[3.3006058 3.3022687 3.300503 ],[-2.43344402 -1.75445008],0.02472366951406002,0.8547587394714355,0.020708279684185982,False,False
1337,1337,[3.3006058 3.3022687 3.300503 ],[-2.4334414  -1.75445533],0.024516422301530838,0.8547572493553162,0.020534547045826912,False,False
1338,1338,[3.3006058 3.3022687 3.300503 ],[-2.43343925 -1.7544595 ],0.02430780418217182,0.8547562956809998,0.020359808579087257,False,False
1339,1339,[3.3006058 3.3022687 3.300503 ],[-2.43343759 -1.75446308],0.024101709946990013,0.8547555208206177,0.020187074318528175,False,False
1340,1340,[3.3006058 3.3022687 3.300503 ],[-2.43343449 -1.75446796],0.023900657892227173,0.8547540307044983,0.0200186874717474,False,False
1341,1341,[3.3006058 3.3022687 3.300503 ],[-2.43343282 -1.75447154],0.023697474971413612,0.854753315448761,0.01984839327633381,False,False
1342,1342,[3.3006058 3.3022687 3.300503 ],[-2.43343067 -1.75447583],0.023498641327023506,0.854752242565155,0.019681712612509727,False,False
1343,1343,[3.3006058 3.3022687 3.300503 ],[-2.43342972 -1.75447845],0.023300915956497192,0.8547518849372864,0.019515976309776306,False,False
1344,1344,[3.3006058 3.3022687 3.300503 ],[-2.43342614 -1.75448418],0.023104095831513405,0.8547499775886536,0.019350985065102577,False,False
1345,1345,[3.3006058 3.3022687 3.300503 ],[-2.43342447 -1.75448775],0.022910460829734802,0.8547491431236267,0.01918880082666874,False,False
1346,1346,[3.3006058 3.3022687 3.300503 ],[-2.43342328 -1.75449049],0.022715648636221886,0.8547487258911133,0.01902550458908081,False,False
1347,1347,[3.3006058 3.3022687 3.300503 ],[-2.43342042 -1.75449538],0.02252400480210781,0.8547472357749939,0.018865017220377922,False,False
1348,1348,[3.3006058 3.3022687 3.300503 ],[-2.43341827 -1.75449967],0.02233455330133438,0.8547460436820984,0.01870623603463173,False,False
1349,1349,[3.3006058 3.3022687 3.300503 ],[-2.43341637 -1.75450325],0.022147053852677345,0.8547452092170715,0.018549038097262383,False,False
1350,1350,[3.3006058 3.3022687 3.300503 ],[-2.43341446 -1.75450647],0.02195979468524456,0.8547443747520447,0.018392005935311317,False,False
1351,1351,[3.3006058 3.3022687 3.300503 ],[-2.43341231 -1.75451064],0.021773602813482285,0.8547431826591492,0.01823587529361248,False,False
1352,1352,[3.3006058 3.3022687 3.300503 ],[-2.43341041 -1.75451422],0.021589351817965508,0.8547422885894775,0.018081486225128174,False,False
1353,1353,[3.3006058 3.3022687 3.300503 ],[-2.43340874 -1.75451756],0.0214083194732666,0.8547413349151611,0.017929835245013237,False,False
1354,1354,[3.3006058 3.3022687 3.300503 ],[-2.43340588 -1.75452244],0.02122904360294342,0.854739785194397,0.017779607325792313,False,False
1355,1355,[3.3006058 3.3022687 3.300503 ],[-2.43340397 -1.7545259 ],0.021051056683063507,0.8547388315200806,0.017630459740757942,False,False
1356,1356,[3.3006058 3.3022687 3.300503 ],[-2.43340206 -1.75452924],0.020873378962278366,0.8547380566596985,0.017481530085206032,False,False
1357,1357,[3.3006058 3.3022687 3.300503 ],[-2.43339968 -1.75453329],0.020696237683296204,0.8547367453575134,0.017332999035716057,False,False
1358,1358,[3.3006058 3.3022687 3.300503 ],[-2.43339801 -1.75453687],0.02052162028849125,0.8547357320785522,0.017186596989631653,False,False
1359,1359,[3.3006058 3.3022687 3.300503 ],[-2.43339562 -1.75454104],0.02034769020974636,0.854734480381012,0.017040807753801346,False,False
1360,1360,[3.3006058 3.3022687 3.300503 ],[-2.43339443 -1.75454354],0.02017827518284321,0.8547338843345642,0.016898823902010918,False,False
1361,1361,[3.3006058 3.3022687 3.300503 ],[-2.43339205 -1.7545476 ],0.020007656887173653,0.8547325730323792,0.016755735501646996,False,False
1362,1362,[3.3006058 3.3022687 3.300503 ],[-2.4333899  -1.75455117],0.01983916200697422,0.8547316789627075,0.01661459170281887,False,False
1363,1363,[3.3006058 3.3022687 3.300503 ],[-2.43338776 -1.75455523],0.019671689718961716,0.8547303080558777,0.016474111005663872,False,False
1364,1364,[3.3006058 3.3022687 3.300503 ],[-2.43338633 -1.75455785],0.01950516179203987,0.8547297120094299,0.016334673389792442,False,False
1365,1365,[3.3006058 3.3022687 3.300503 ],[-2.43338394 -1.7545619 ],0.019340766593813896,0.8547282814979553,0.016196833923459053,False,False
1366,1366,[3.3006058 3.3022687 3.300503 ],[-2.43338203 -1.75456524],0.019178586080670357,0.8547273278236389,0.016060886904597282,False,False
1367,1367,[3.3006058 3.3022687 3.300503 ],[-2.43338013 -1.7545687 ],0.01901629939675331,0.8547263145446777,0.015924805775284767,False,False
1368,1368,[3.3006058 3.3022687 3.300503 ],[-2.43337822 -1.75457191],0.018857331946492195,0.8547253012657166,0.015791606158018112,False,False
1369,1369,[3.3006058 3.3022687 3.300503 ],[-2.43337584 -1.75457597],0.018699150532484055,0.8547238707542419,0.015659017488360405,False,False
1370,1370,[3.3006058 3.3022687 3.300503 ],[-2.43337321 -1.75458026],0.018541021272540092,0.8547226190567017,0.015526426956057549,False,False
1371,1371,[3.3006058 3.3022687 3.300503 ],[-2.43337131 -1.7545836 ],0.018385082483291626,0.8547214865684509,0.015395737253129482,False,False
1372,1372,[3.3006058 3.3022687 3.300503 ],[-2.43336964 -1.75458694],0.01822909526526928,0.854720413684845,0.0152649050578475,False,False
1373,1373,[3.3006058 3.3022687 3.300503 ],[-2.43336773 -1.75459015],0.018076619133353233,0.8547194004058838,0.015137103386223316,False,False
1374,1374,[3.3006058 3.3022687 3.300503 ],[-2.43336511 -1.75459433],0.017921410501003265,0.854718029499054,0.015007015317678452,False,False
1375,1375,[3.3006058 3.3022687 3.300503 ],[-2.43336391 -1.75459671],0.017770826816558838,0.8547172546386719,0.01488076988607645,False,False
1376,1376,[3.3006058 3.3022687 3.300503 ],[-2.43336058 -1.7546016 ],0.01762014999985695,0.8547154664993286,0.01475453283637762,False,False
1377,1377,[3.3006058 3.3022687 3.300503 ],[-2.43335867 -1.75460482],0.017473571002483368,0.8547144532203674,0.01463168952614069,False,False
1378,1378,[3.3006058 3.3022687 3.300503 ],[-2.43335724 -1.75460756],0.017326023429632187,0.8547136187553406,0.014507804065942764,False,False
1379,1379,[3.3006058 3.3022687 3.300503 ],[-2.43335485 -1.75461149],0.017180725932121277,0.8547122478485107,0.014386161230504513,False,False
1380,1380,[3.3006058 3.3022687 3.300503 ],[-2.43335271 -1.75461483],0.017037292942404747,0.8547110557556152,0.014265819452702999,False,False
1381,1381,[3.3006058 3.3022687 3.300503 ],[-2.4333508  -1.75461817],0.016894005239009857,0.8547099828720093,0.01414563413709402,False,False
1382,1382,[3.3006058 3.3022687 3.300503 ],[-2.43334889 -1.75462139],0.01675051636993885,0.8547088503837585,0.014025283977389336,False,False
1383,1383,[3.3006058 3.3022687 3.300503 ],[-2.43334699 -1.75462472],0.016610197722911835,0.8547077178955078,0.013907751068472862,False,False
1384,1384,[3.3006058 3.3022687 3.300503 ],[-2.43334436 -1.75462866],0.016471173614263535,0.8547062873840332,0.01379120722413063,False,False
1385,1385,[3.3006058 3.3022687 3.300503 ],[-2.43334198 -1.75463271],0.01633186638355255,0.8547047972679138,0.013674364425241947,False,False
1386,1386,[3.3006058 3.3022687 3.300503 ],[-2.43334007 -1.75463617],0.01619161106646061,0.8547036051750183,0.013556831516325474,False,False
1387,1387,[3.3006058 3.3022687 3.300503 ],[-2.43333793 -1.75463939],0.016057675704360008,0.8547024130821228,0.013444486074149609,False,False
1388,1388,[3.3006058 3.3022687 3.300503 ],[-2.43333554 -1.75464344],0.01592172496020794,0.8547009229660034,0.013330390676856041,False,False
1389,1389,[3.3006058 3.3022687 3.300503 ],[-2.4333334  -1.75464678],0.015787722542881966,0.8546997308731079,0.013218151405453682,False,False
1390,1390,[3.3006058 3.3022687 3.300503 ],[-2.43333149 -1.75465   ],0.01565382443368435,0.8546985387802124,0.013105805031955242,False,False
1391,1391,[3.3006058 3.3022687 3.300503 ],[-2.43333006 -1.75465238],0.015522116795182228,0.8546978235244751,0.012995279394090176,False,False
1392,1392,[3.3006058 3.3022687 3.300503 ],[-2.43332744 -1.75465643],0.015392557717859745,0.8546961545944214,0.012886679731309414,False,False
1393,1393,[3.3006058 3.3022687 3.300503 ],[-2.43332529 -1.75465965],0.015261591412127018,0.8546951413154602,0.012776932679116726,False,False
1394,1394,[3.3006058 3.3022687 3.300503 ],[-2.43332338 -1.75466299],0.015133824199438095,0.8546939492225647,0.012669836170971394,False,False
1395,1395,[3.3006058 3.3022687 3.300503 ],[-2.43332148 -1.75466609],0.015006260946393013,0.8546926975250244,0.012562808580696583,False,False
1396,1396,[3.3006058 3.3022687 3.300503 ],[-2.43332005 -1.75466871],0.014880708418786526,0.8546919822692871,0.01245760265737772,False,False
1397,1397,[3.3006058 3.3022687 3.300503 ],[-2.43331671 -1.75467348],0.014755086041986942,0.85468989610672,0.012352068908512592,False,False
1398,1398,[3.3006058 3.3022687 3.300503 ],[-2.43331528 -1.75467598],0.014629604294896126,0.8546891212463379,0.012246881611645222,False,False
1399,1399,[3.3006058 3.3022687 3.300503 ],[-2.43331289 -1.75467992],0.014506105333566666,0.8546875715255737,0.012143425643444061,False,False
1400,1400,[3.3006058 3.3022687 3.300503 ],[-2.43331122 -1.75468242],0.014383597299456596,0.8546867370605469,0.012040738016366959,False,False
1401,1401,[3.3006058 3.3022687 3.300503 ],[-2.4333086  -1.75468647],0.014263229444622993,0.8546851277351379,0.011939799413084984,False,False
1402,1402,[3.3006058 3.3022687 3.300503 ],[-2.43330717 -1.75468898],0.014144073240458965,0.8546842336654663,0.011839850805699825,False,False
1403,1403,[3.3006058 3.3022687 3.300503 ],[-2.43330526 -1.75469208],0.014025929383933544,0.854682981967926,0.01174081303179264,False,False
1404,1404,[3.3006058 3.3022687 3.300503 ],[-2.43330264 -1.75469601],0.013905557803809643,0.8546813726425171,0.011639866046607494,False,False
1405,1405,[3.3006058 3.3022687 3.300503 ],[-2.4333005  -1.75469935],0.013790554367005825,0.8546801209449768,0.011543232016265392,False,False
