,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2918,2918,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072594 0.41332966],0.02597777731716633,1.5628414154052734,0.012134530581533909,False,False
2919,2919,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072582 0.41332901],0.0259397029876709,1.5628430843353271,0.01211672555655241,False,False
2920,2920,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007257  0.41332835],0.025901637971401215,1.5628447532653809,0.012098927982151508,False,False
2921,2921,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072558 0.41332775],0.025863617658615112,1.5628465414047241,0.01208115927875042,False,False
2922,2922,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072546 0.4133271 ],0.02582577057182789,1.5628479719161987,0.012063468806445599,False,False
2923,2923,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072534 0.41332644],0.025787798687815666,1.562849760055542,0.012045727111399174,False,False
2924,2924,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072522 0.41332585],0.025749966502189636,1.5628513097763062,0.012028029188513756,False,False
2925,2925,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007251  0.41332519],0.025712180882692337,1.5628530979156494,0.012010370381176472,False,False
2926,2926,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072498 0.41332459],0.025674456730484962,1.562854528427124,0.011992750689387321,False,False
2927,2927,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072486 0.41332388],0.02563677914440632,1.5628563165664673,0.01197513286024332,False,False
2928,2928,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072474 0.41332328],0.025599149987101555,1.5628578662872314,0.011957556940615177,False,False
2929,2929,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072463 0.41332269],0.02556164376437664,1.5628596544265747,0.01194000244140625,False,False
2930,2930,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072451 0.41332203],0.025524118915200233,1.5628612041473389,0.011922470293939114,False,False
2931,2931,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072445 0.41332144],0.025486597791314125,1.562862753868103,0.011904935352504253,False,False
2932,2932,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072427 0.41332084],0.025449279695749283,1.5628645420074463,0.01188750471919775,False,False
2933,2933,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072415 0.41332018],0.025411875918507576,1.562865972518921,0.01187001634389162,False,False
2934,2934,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072403 0.41331959],0.02537461183965206,1.5628676414489746,0.011852591298520565,False,False
2935,2935,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072391 0.41331893],0.025337358936667442,1.5628693103790283,0.011835183016955853,False,False
2936,2936,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072379 0.41331828],0.025300152599811554,1.5628708600997925,0.011817803606390953,False,False
2937,2937,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072373 0.41331768],0.025263069197535515,1.5628725290298462,0.011800458654761314,False,False
2938,2938,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072361 0.41331708],0.025225939229130745,1.5628741979599,0.011783108115196228,False,False
2939,2939,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072349 0.41331649],0.02518894523382187,1.5628756284713745,0.011765806935727596,False,False
2940,2940,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072337 0.41331583],0.02515197917819023,1.5628772974014282,0.011748546734452248,False,False
2941,2941,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072331 0.4133153 ],0.025115063413977623,1.5628788471221924,0.011731290258467197,False,False
2942,2942,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007232  0.41331464],0.025078197941184044,1.5628806352615356,0.01171405054628849,False,False
2943,2943,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072308 0.41331404],0.025041384622454643,1.5628821849822998,0.011696862056851387,False,False
2944,2944,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072296 0.41331345],0.025004636496305466,1.5628836154937744,0.011679683811962605,False,False
2945,2945,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072284 0.41331285],0.024967961013317108,1.5628852844238281,0.011662525124847889,False,False
2946,2946,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072272 0.4133122 ],0.024931348860263824,1.5628868341445923,0.011645419523119926,False,False
2947,2947,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007226 0.4133116],0.02489474043250084,1.562888264656067,0.011628312058746815,False,False
2948,2948,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072248 0.413311  ],0.02485816739499569,1.5628899335861206,0.011611227877438068,False,False
2949,2949,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072242 0.41331047],0.024821696802973747,1.5628913640975952,0.011594169773161411,False,False
2950,2950,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072236 0.41330981],0.02478528954088688,1.562893033027649,0.01157714519649744,False,False
2951,2951,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072224 0.41330922],0.024748895317316055,1.562894582748413,0.011560128070414066,False,False
2952,2952,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072212 0.41330862],0.024712568148970604,1.5628961324691772,0.011543171480298042,False,False
2953,2953,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.800722   0.41330802],0.02467631921172142,1.5628975629806519,0.011526217684149742,False,False
2954,2954,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072188 0.41330749],0.02464008890092373,1.5628989934921265,0.011509292759001255,False,False
2955,2955,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072182 0.41330689],0.02460387907922268,1.5629006624221802,0.011492363177239895,False,False
2956,2956,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072165 0.4133063 ],0.02456783503293991,1.5629022121429443,0.011475514620542526,False,False
2957,2957,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072159 0.4133057 ],0.024531764909625053,1.562903642654419,0.011458649300038815,False,False
2958,2958,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072153 0.4133051 ],0.024495743215084076,1.562905192375183,0.011441822163760662,False,False
2959,2959,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072141 0.41330451],0.024459801614284515,1.5629066228866577,0.0114250173792243,False,False
2960,2960,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072129 0.41330397],0.024423902854323387,1.5629081726074219,0.011408262886106968,False,False
2961,2961,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072117 0.41330338],0.024388045072555542,1.562909722328186,0.011391487903892994,False,False
2962,2962,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072111 0.41330278],0.02435222826898098,1.5629111528396606,0.011374748311936855,False,False
2963,2963,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072105 0.41330224],0.02431652881205082,1.5629127025604248,0.011358072981238365,False,False
2964,2964,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072093 0.41330159],0.024280840530991554,1.562914252281189,0.011341382749378681,False,False
2965,2965,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072081 0.41330105],0.024245191365480423,1.5629158020019531,0.011324728839099407,False,False
2966,2966,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072069 0.41330045],0.024209612980484962,1.5629172325134277,0.01130809634923935,False,False
2967,2967,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072057 0.41329992],0.024174124002456665,1.5629185438156128,0.011291509494185448,False,False
2968,2968,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072051 0.41329926],0.02413860149681568,1.5629202127456665,0.011274904012680054,False,False
2969,2969,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072045 0.41329873],0.02410316653549671,1.5629216432571411,0.01125834695994854,False,False
2970,2970,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072033 0.41329819],0.024067794904112816,1.5629230737686157,0.011241828091442585,False,False
2971,2971,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072021 0.41329759],0.02403249405324459,1.5629245042800903,0.01122532319277525,False,False
2972,2972,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072016 0.413297  ],0.023997239768505096,1.562926173210144,0.0112088518217206,False,False
2973,2973,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80072004 0.41329646],0.023961981758475304,1.5629273653030396,0.011192377656698227,False,False
2974,2974,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071998 0.41329587],0.023926837369799614,1.5629291534423828,0.011175957508385181,False,False
2975,2975,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071986 0.41329533],0.0238917488604784,1.5629304647445679,0.011159545741975307,False,False
2976,2976,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007198  0.41329479],0.02385668270289898,1.562931776046753,0.011143161915242672,False,False
2977,2977,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071974 0.4132942 ],0.023821638897061348,1.562933325767517,0.011126787401735783,False,False
2978,2978,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071962 0.41329366],0.023786718025803566,1.5629346370697021,0.0111104566603899,False,False
2979,2979,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071956 0.41329306],0.02375177852809429,1.5629363059997559,0.011094129644334316,False,False
2980,2980,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071944 0.41329253],0.023716934025287628,1.562937617301941,0.011077835224568844,False,False
2981,2981,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071938 0.41329193],0.0236821286380291,1.562939167022705,0.011061569675803185,False,False
2982,2982,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071926 0.41329139],0.023647325113415718,1.5629404783248901,0.011045328341424465,False,False
2983,2983,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071914 0.41329086],0.023612624034285545,1.5629419088363647,0.011029094457626343,False,False
2984,2984,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071908 0.41329026],0.023577984422445297,1.5629433393478394,0.011012897826731205,False,False
2985,2985,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071902 0.41328973],0.02354331500828266,1.562944769859314,0.01099671795964241,False,False
2986,2986,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007189  0.41328919],0.023508813232183456,1.562946081161499,0.010980582796037197,False,False
2987,2987,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071884 0.41328865],0.023474281653761864,1.5629476308822632,0.010964463464915752,False,False
2988,2988,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071872 0.41328812],0.023439792916178703,1.5629490613937378,0.010948335751891136,False,False
2989,2989,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071867 0.41328752],0.02340543270111084,1.5629504919052124,0.01093226857483387,False,False
2990,2990,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071855 0.41328704],0.02337111532688141,1.5629518032073975,0.010916223749518394,False,False
2991,2991,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071849 0.41328645],0.023336822167038918,1.562953233718872,0.010900195688009262,False,False
2992,2992,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071843 0.41328591],0.02330249920487404,1.5629545450210571,0.010884184390306473,False,False
2993,2993,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071831 0.41328537],0.02326834201812744,1.5629559755325317,0.010868199169635773,False,False
2994,2994,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071819 0.41328484],0.023234179243445396,1.5629572868347168,0.010852238163352013,False,False
2995,2995,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071813 0.4132843 ],0.023200076073408127,1.5629587173461914,0.010836302302777767,False,False
2996,2996,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071807 0.41328377],0.023166030645370483,1.5629600286483765,0.010820391587913036,False,False
2997,2997,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071801 0.41328323],0.02313200943171978,1.5629616975784302,0.010804482735693455,False,False
2998,2998,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071795 0.41328269],0.023098058998584747,1.5629630088806152,0.010788623243570328,False,False
2999,2999,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071783 0.41328216],0.023064162582159042,1.5629643201828003,0.010772784240543842,False,False
3000,3000,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071771 0.41328168],0.023030299693346024,1.562965750694275,0.010756953619420528,False,False
3001,3001,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071771 0.41328108],0.022996505722403526,1.562967300415039,0.0107411565259099,False,False
3002,3002,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071759 0.41328055],0.022962788119912148,1.5629687309265137,0.010725399479269981,False,False
3003,3003,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071747 0.41328007],0.022929053753614426,1.5629701614379883,0.010709638707339764,False,False
3004,3004,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071747 0.41327947],0.02289537899196148,1.562971830368042,0.01069391705095768,False,False
3005,3005,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071735 0.41327894],0.02286180667579174,1.5629730224609375,0.010678219608962536,False,False
3006,3006,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071723 0.41327846],0.022828225046396255,1.562974452972412,0.010662506334483624,False,False
3007,3007,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071718 0.41327792],0.02279479429125786,1.5629758834838867,0.01064689364284277,False,False
3008,3008,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071712 0.41327745],0.022761303931474686,1.5629773139953613,0.010631238110363483,False,False
3009,3009,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071706 0.41327691],0.022727878764271736,1.5629788637161255,0.010615618899464607,False,False
3010,3010,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071694 0.41327637],0.022694509476423264,1.562980055809021,0.010600018315017223,False,False
3011,3011,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071688 0.41327584],0.02266116254031658,1.5629814863204956,0.010584455914795399,False,False
3012,3012,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071682 0.4132753 ],0.02262796089053154,1.5629830360412598,0.01056892704218626,False,False
3013,3013,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071676 0.41327482],0.022594749927520752,1.5629843473434448,0.01055341586470604,False,False
3014,3014,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071664 0.41327429],0.02256152406334877,1.562985897064209,0.010537884198129177,False,False
3015,3015,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071658 0.41327381],0.022528458386659622,1.5629870891571045,0.010522435419261456,False,False
3016,3016,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071652 0.41327327],0.022495372220873833,1.5629886388778687,0.010506972670555115,False,False
3017,3017,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007164  0.41327274],0.02246236987411976,1.5629899501800537,0.010491536930203438,False,False
3018,3018,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007164  0.41327226],0.022429386153817177,1.5629913806915283,0.010476121678948402,False,False
3019,3019,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071628 0.41327173],0.02239643782377243,1.5629926919937134,0.010460743680596352,False,False
3020,3020,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071622 0.41327125],0.022363610565662384,1.562994122505188,0.01044538989663124,False,False
3021,3021,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071616 0.41327071],0.022330792620778084,1.562995433807373,0.010430051013827324,False,False
3022,3022,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071604 0.41327024],0.02229793556034565,1.562996745109558,0.010414693504571915,False,False
3023,3023,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071598 0.4132697 ],0.022265275940299034,1.5629982948303223,0.010399415157735348,False,False
3024,3024,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071592 0.41326922],0.022232547402381897,1.5629996061325073,0.010384144261479378,False,False
3025,3025,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071586 0.41326869],0.022199921309947968,1.563001036643982,0.01036890409886837,False,False
3026,3026,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8007158  0.41326821],0.022167392075061798,1.5630022287368774,0.010353690944612026,False,False
3027,3027,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071574 0.41326773],0.022134818136692047,1.563003659248352,0.010338461957871914,False,False
3028,3028,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071563 0.4132672 ],0.02210235223174095,1.563004970550537,0.010323275811970234,False,False
3029,3029,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071563 0.41326666],0.022069895640015602,1.5630066394805908,0.010308125987648964,False,False
3030,3030,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071557 0.41326624],0.022037452086806297,1.5630077123641968,0.010292970575392246,False,False
3031,3031,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071545 0.41326571],0.022005142644047737,1.5630090236663818,0.010277867317199707,False,False
3032,3032,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071533 0.41326523],0.021972831338644028,1.5630104541778564,0.010262774303555489,False,False
3033,3033,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071533 0.41326475],0.021940527483820915,1.5630117654800415,0.010247672908008099,False,False
3034,3034,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80071527 0.41326421],0.021908337250351906,1.5630131959915161,0.010232637636363506,False,False
