,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1082,1082,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356721 0.47236156],0.014874273911118507,0.7204893827438354,0.014874136075377464,False,False
1083,1083,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356626 0.47236019],0.014821738936007023,0.7204892635345459,0.014821594581007957,False,False
1084,1084,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635653  0.47235882],0.014769363217055798,0.7204892039299011,0.014769230969250202,False,False
1085,1085,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356447 0.47235745],0.014717201702296734,0.7204890251159668,0.014717059209942818,False,False
1086,1086,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356351 0.47235614],0.01466522365808487,0.7204889059066772,0.014665095135569572,False,False
1087,1087,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356262 0.47235477],0.014613406732678413,0.7204886674880981,0.01461328100413084,False,False
1088,1088,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356173 0.47235346],0.014561807736754417,0.7204886078834534,0.014561662450432777,False,False
1089,1089,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356083 0.47235215],0.014510330744087696,0.7204885482788086,0.014510217122733593,False,False
1090,1090,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76356    0.47235084],0.014459089376032352,0.7204883694648743,0.014458964578807354,False,False
1091,1091,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635591  0.47234952],0.014408008195459843,0.7204882502555847,0.014407886192202568,False,False
1092,1092,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355827 0.47234827],0.014357097446918488,0.7204880714416504,0.014356985688209534,False,False
1093,1093,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355737 0.47234696],0.01430639997124672,0.7204880118370056,0.014306283555924892,False,False
1094,1094,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355654 0.47234571],0.014255848713219166,0.7204878330230713,0.014255743473768234,False,False
1095,1095,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355571 0.47234446],0.01420547440648079,0.7204877734184265,0.014205357059836388,False,False
1096,1096,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355487 0.47234321],0.014155295677483082,0.720487654209137,0.01415517833083868,False,False
1097,1097,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355398 0.47234195],0.014105310663580894,0.7204875349998474,0.014105189591646194,False,False
1098,1098,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635532 0.4723407],0.014055471867322922,0.7204873561859131,0.014055347070097923,False,False
1099,1099,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355231 0.47233951],0.01400582306087017,0.7204873561859131,0.014005694538354874,False,False
1100,1100,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355153 0.47233832],0.013956316746771336,0.7204871773719788,0.013956211507320404,False,False
1101,1101,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76355076 0.47233707],0.013907033018767834,0.7204870581626892,0.013906908221542835,False,False
1102,1102,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354992 0.47233588],0.013857887126505375,0.7204869389533997,0.013857775367796421,False,False
1103,1103,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354909 0.47233468],0.013808933086693287,0.7204868793487549,0.013808829709887505,False,False
1104,1104,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354831 0.47233349],0.013760135509073734,0.7204867601394653,0.013760029338300228,False,False
1105,1105,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354754 0.4723323 ],0.013711531646549702,0.720486581325531,0.013711431063711643,False,False
1106,1106,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354671 0.47233117],0.013663101941347122,0.720486581325531,0.013662993907928467,False,False
1107,1107,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354599 0.47233003],0.013614833354949951,0.7204863429069519,0.013614724390208721,False,False
1108,1108,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354516 0.47232884],0.013566708192229271,0.7204863429069519,0.01356660109013319,False,False
1109,1109,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354444 0.47232771],0.01351876463741064,0.7204862236976624,0.01351865753531456,False,False
1110,1110,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354367 0.47232658],0.013471018522977829,0.7204861044883728,0.013470916077494621,False,False
1111,1111,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354289 0.47232544],0.013423418626189232,0.720486044883728,0.013423318974673748,False,False
1112,1112,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354218 0.47232437],0.013375959359109402,0.7204858064651489,0.01337586808949709,False,False
1113,1113,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635414  0.47232324],0.013328761793673038,0.7204857468605042,0.013328652828931808,False,False
1114,1114,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76354063 0.47232217],0.01328164804726839,0.7204856276512146,0.013281553983688354,False,False
1115,1115,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353991 0.47232103],0.013234701007604599,0.7204855680465698,0.013234598562121391,False,False
1116,1116,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635392  0.47231996],0.013187960721552372,0.7204854488372803,0.013187858276069164,False,False
1117,1117,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353848 0.47231883],0.013141341507434845,0.7204853892326355,0.013141247443854809,False,False
1118,1118,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353776 0.47231781],0.013094908557832241,0.720485270023346,0.013094807043671608,False,False
1119,1119,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353705 0.47231674],0.01304863952100277,0.7204851508140564,0.013048535212874413,False,False
1120,1120,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353633 0.47231567],0.013002506457269192,0.7204850316047668,0.013002432882785797,False,False
1121,1121,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353562 0.4723146 ],0.012956593185663223,0.7204849720001221,0.012956511229276657,False,False
1122,1122,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635349  0.47231358],0.012910810299217701,0.7204848527908325,0.012910723686218262,False,False
1123,1123,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353419 0.47231251],0.012865187600255013,0.7204848527908325,0.012865103781223297,False,False
1124,1124,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353353 0.4723115 ],0.012819738127291203,0.7204846739768982,0.012819649651646614,False,False
1125,1125,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353288 0.47231048],0.012774413451552391,0.7204845547676086,0.01277434267103672,False,False
1126,1126,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353216 0.47230947],0.01272930484265089,0.7204844355583191,0.012729214504361153,False,False
1127,1127,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353145 0.47230852],0.012684296816587448,0.7204843759536743,0.012684200890362263,False,False
1128,1128,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353079 0.4723075 ],0.012639491818845272,0.7204842567443848,0.012639406137168407,False,False
1129,1129,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76353014 0.47230649],0.012594820000231266,0.72048419713974,0.012594729661941528,False,False
1130,1130,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352942 0.47230548],0.012550316751003265,0.7204840779304504,0.01255022082477808,False,False
1131,1131,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352882 0.47230452],0.0125059699639678,0.7204840183258057,0.012505888938903809,False,False
1132,1132,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352811 0.47230357],0.012461796402931213,0.7204838991165161,0.012461703270673752,False,False
1133,1133,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352751 0.47230262],0.012417750433087349,0.7204837799072266,0.012417668476700783,False,False
1134,1134,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352692 0.4723016 ],0.012373852543532848,0.7204837799072266,0.012373777106404305,False,False
1135,1135,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635262  0.47230071],0.012330126948654652,0.720483660697937,0.012330050580203533,False,False
1136,1136,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352561 0.47229975],0.012286550365388393,0.7204835414886475,0.012286469340324402,False,False
1137,1137,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352495 0.4722988 ],0.012243136763572693,0.7204834818840027,0.012243063189089298,False,False
1138,1138,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352435 0.47229785],0.012199857272207737,0.7204833626747131,0.012199784629046917,False,False
1139,1139,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635237  0.47229695],0.012156743556261063,0.7204833626747131,0.012156685814261436,False,False
1140,1140,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635231  0.47229606],0.012113776057958603,0.7204832434654236,0.012113705277442932,False,False
1141,1141,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352251 0.47229511],0.01207096315920353,0.720483124256134,0.012070883996784687,False,False
1142,1142,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352185 0.47229421],0.01202832255512476,0.7204830050468445,0.012028240598738194,False,False
1143,1143,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352125 0.47229338],0.011985807679593563,0.7204829454421997,0.011985726654529572,False,False
1144,1144,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352066 0.47229248],0.011943427845835686,0.7204828262329102,0.011943359859287739,False,False
1145,1145,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76352006 0.47229153],0.011901229619979858,0.7204828262329102,0.011901170015335083,False,False
1146,1146,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351953 0.47229064],0.011859181337058544,0.7204826474189758,0.011859129182994366,False,False
1147,1147,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351887 0.4722898 ],0.011817284859716892,0.7204827070236206,0.011817215010523796,False,False
1148,1148,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351833 0.47228891],0.011775478720664978,0.720482587814331,0.011775416322052479,False,False
1149,1149,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351774 0.47228807],0.011733879335224628,0.7204824686050415,0.011733805760741234,False,False
1150,1150,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351714 0.47228718],0.011692402884364128,0.7204822897911072,0.011692333966493607,False,False
1151,1151,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635166 0.4722864],0.011651095002889633,0.7204822897911072,0.011651016771793365,False,False
1152,1152,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351601 0.47228551],0.011609918437898159,0.7204822301864624,0.011609849520027637,False,False
1153,1153,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351547 0.47228467],0.011568883433938026,0.7204821705818176,0.011568808928132057,False,False
1154,1154,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351488 0.4722839 ],0.011527982540428638,0.7204820513725281,0.01152791827917099,False,False
1155,1155,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351428 0.47228307],0.011487231589853764,0.7204819321632385,0.01148718036711216,False,False
1156,1156,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351374 0.47228223],0.01144664641469717,0.7204818725585938,0.011446581222116947,False,False
1157,1157,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351321 0.4722814 ],0.011406189762055874,0.720481812953949,0.011406122706830502,False,False
1158,1158,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351273 0.47228062],0.011365876533091068,0.7204817533493042,0.011365826241672039,False,False
1159,1159,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351213 0.47227979],0.011325689032673836,0.7204816341400146,0.011325644329190254,False,False
1160,1160,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635116  0.47227901],0.011285671964287758,0.7204815745353699,0.011285615153610706,False,False
1161,1161,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351106 0.47227824],0.011245789937675,0.7204815149307251,0.01124572567641735,False,False
1162,1162,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351058 0.47227746],0.011206009425222874,0.7204813957214355,0.011205949820578098,False,False
1163,1163,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76351005 0.47227669],0.011166401207447052,0.7204813957214355,0.011166348122060299,False,False
1164,1164,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350951 0.47227591],0.01112695038318634,0.7204813361167908,0.011126892641186714,False,False
1165,1165,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350898 0.47227514],0.011087602004408836,0.720481276512146,0.011087555438280106,False,False
1166,1166,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350844 0.47227436],0.011048415675759315,0.7204812169075012,0.011048352345824242,False,False
1167,1167,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350796 0.47227359],0.011009369976818562,0.7204810976982117,0.011009319685399532,False,False
1168,1168,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350749 0.47227287],0.010970484465360641,0.7204809784889221,0.010970422066748142,False,False
1169,1169,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350701 0.4722721 ],0.010931690223515034,0.7204809188842773,0.010931625962257385,False,False
1170,1170,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350647 0.47227132],0.010893061757087708,0.7204807996749878,0.010892996564507484,False,False
1171,1171,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350594 0.47227061],0.010854551568627357,0.7204807996749878,0.010854492895305157,False,False
1172,1172,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350546 0.47226989],0.010816186666488647,0.720480740070343,0.010816123336553574,False,False
1173,1173,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350498 0.47226918],0.01077792514115572,0.7204806804656982,0.010777868330478668,False,False
1174,1174,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350451 0.47226846],0.010739863850176334,0.7204806208610535,0.010739803314208984,False,False
1175,1175,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350403 0.47226775],0.010701865889132023,0.7204805016517639,0.010701811872422695,False,False
1176,1176,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350355 0.47226703],0.010664046742022038,0.7204803824424744,0.010663993656635284,False,False
1177,1177,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350307 0.47226632],0.010626356117427349,0.7204803228378296,0.010626317001879215,False,False
1178,1178,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7635026 0.4722656],0.01058879029005766,0.7204802632331848,0.01058872602880001,False,False
1179,1179,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350218 0.47226489],0.010551368817687035,0.7204802632331848,0.010551324114203453,False,False
1180,1180,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350164 0.47226423],0.010514055378735065,0.72048020362854,0.01051402185112238,False,False
1181,1181,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350117 0.47226351],0.010476903058588505,0.7204801440238953,0.010476844385266304,False,False
1182,1182,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350075 0.47226286],0.010439859703183174,0.7204800844192505,0.01043982058763504,False,False
1183,1183,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76350027 0.4722622 ],0.010402968153357506,0.7204800248146057,0.010402924381196499,False,False
1184,1184,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349986 0.47226155],0.010366185568273067,0.7204799652099609,0.010366139002144337,False,False
1185,1185,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349944 0.47226083],0.010329551063477993,0.7204798460006714,0.010329491458833218,False,False
1186,1186,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349896 0.47226018],0.010293049737811089,0.7204797863960266,0.010293015278875828,False,False
1187,1187,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349854 0.47225952],0.010256643407046795,0.7204797267913818,0.010256607085466385,False,False
1188,1188,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349807 0.47225887],0.010220414958894253,0.7204796671867371,0.010220353491604328,False,False
1189,1189,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349759 0.47225827],0.010184253565967083,0.7204796075820923,0.0101842125877738,False,False
1190,1190,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349723 0.47225755],0.010148262605071068,0.7204795479774475,0.010148212313652039,False,False
1191,1191,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349676 0.47225696],0.010112381540238857,0.7204794883728027,0.01011233776807785,False,False
1192,1192,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349634 0.4722563 ],0.010076652280986309,0.720479428768158,0.010076615028083324,False,False
1193,1193,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76349592 0.47225571],0.0100410096347332,0.7204793691635132,0.010040974244475365,False,False
