,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4577,4577,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083824 0.15371978],0.028471028432250023,1.4540685415267944,0.015224546194076538,False,False
4578,4578,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083836 0.15371799],0.028440844267606735,1.4540730714797974,0.01520842220634222,False,False
4579,4579,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083842 0.15371615],0.02841067500412464,1.454077959060669,0.015192300081253052,False,False
4580,4580,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083848 0.1537143 ],0.02838054485619068,1.4540824890136719,0.015176200307905674,False,False
4581,4581,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083859 0.15371251],0.028350448235869408,1.454087495803833,0.015160130336880684,False,False
4582,4582,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083859 0.15371072],0.028320377692580223,1.4540917873382568,0.01514407154172659,False,False
4583,4583,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083871 0.15370893],0.02829035371541977,1.4540966749191284,0.015128029510378838,False,False
4584,4584,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083877 0.15370709],0.02826036512851715,1.454101324081421,0.015112003311514854,False,False
4585,4585,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083883 0.1537053 ],0.02823038585484028,1.4541058540344238,0.015095998533070087,False,False
4586,4586,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083895 0.15370351],0.028200451284646988,1.4541109800338745,0.015079990960657597,False,False
4587,4587,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083901 0.15370166],0.028170563280582428,1.4541152715682983,0.015064029954373837,False,False
4588,4588,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083907 0.15369987],0.02814069204032421,1.4541202783584595,0.015048076398670673,False,False
4589,4589,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083913 0.15369809],0.028110817074775696,1.4541242122650146,0.01503212284296751,False,False
4590,4590,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083925 0.15369636],0.028081033378839493,1.4541292190551758,0.015016204677522182,False,False
4591,4591,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083931 0.15369457],0.02805124595761299,1.4541335105895996,0.01500029768794775,False,False
4592,4592,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083937 0.15369278],0.028021520003676414,1.4541382789611816,0.014984417706727982,False,False
4593,4593,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083943 0.15369105],0.02799178846180439,1.4541429281234741,0.014968534000217915,False,False
4594,4594,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083955 0.15368927],0.0279620960354805,1.454147458076477,0.014952666126191616,False,False
4595,4595,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083961 0.15368748],0.02793246880173683,1.45415198802948,0.014936831779778004,False,False
4596,4596,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083967 0.15368575],0.02790285088121891,1.4541562795639038,0.014921010471880436,False,False
4597,4597,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083973 0.15368396],0.027873260900378227,1.4541610479354858,0.014905206859111786,False,False
4598,4598,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083985 0.15368223],0.027843700721859932,1.4541656970977783,0.014889406971633434,False,False
4599,4599,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083991 0.15368044],0.02781417779624462,1.4541702270507812,0.014873629435896873,False,False
4600,4600,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92083997 0.15367872],0.02778467908501625,1.4541747570037842,0.014857882633805275,False,False
4601,4601,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084002 0.15367699],0.02775520086288452,1.4541789293289185,0.014842133969068527,False,False
4602,4602,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084014 0.1536752 ],0.02772577852010727,1.45418381690979,0.014826396480202675,False,False
4603,4603,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208402  0.15367353],0.02769637666642666,1.4541878700256348,0.014810707420110703,False,False
4604,4604,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084026 0.15367174],0.027667008340358734,1.4541921615600586,0.014795011840760708,False,False
4605,4605,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084032 0.15367007],0.027637643739581108,1.4541964530944824,0.014779322780668736,False,False
4606,4606,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084044 0.15366828],0.027608338743448257,1.4542014598846436,0.01476366352289915,False,False
4607,4607,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208405  0.15366656],0.027579063549637794,1.4542056322097778,0.014748034998774529,False,False
4608,4608,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084056 0.15366483],0.027549834921956062,1.4542105197906494,0.014732406474649906,False,False
4609,4609,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084062 0.1536631 ],0.027520593255758286,1.4542149305343628,0.014716791920363903,False,False
4610,4610,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084068 0.15366137],0.027491407468914986,1.4542189836502075,0.014701197855174541,False,False
4611,4611,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208408 0.1536597],0.027462242171168327,1.4542237520217896,0.014685616828501225,False,False
4612,4612,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084086 0.15365797],0.027433138340711594,1.454228162765503,0.014670060016214848,False,False
4613,4613,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084092 0.1536563 ],0.02740401215851307,1.4542323350906372,0.01465450506657362,False,False
4614,4614,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084098 0.15365458],0.027374962344765663,1.4542367458343506,0.01463897991925478,False,False
4615,4615,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208411  0.15365285],0.027345942333340645,1.4542410373687744,0.014623479917645454,False,False
4616,4616,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084116 0.15365118],0.027316933497786522,1.4542454481124878,0.014607986435294151,False,False
4617,4617,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084122 0.15364945],0.027287974953651428,1.4542499780654907,0.01459250133484602,False,False
4618,4618,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084134 0.15364778],0.027259014546871185,1.4542542695999146,0.014577037654817104,False,False
4619,4619,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208414  0.15364611],0.027230124920606613,1.4542585611343384,0.014561604708433151,False,False
4620,4620,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084146 0.15364444],0.027201242744922638,1.4542628526687622,0.014546173624694347,False,False
4621,4621,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084157 0.15364271],0.02717239409685135,1.4542676210403442,0.01453074999153614,False,False
4622,4622,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084157 0.15364105],0.027143569663167,1.454271674156189,0.014515353366732597,False,False
4623,4623,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084169 0.15363938],0.027114760130643845,1.4542759656906128,0.014499959535896778,False,False
4624,4624,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084175 0.15363771],0.027086032554507256,1.4542800188064575,0.01448461227118969,False,False
4625,4625,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084181 0.15363604],0.027057284489274025,1.4542839527130127,0.014469259418547153,False,False
4626,4626,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084193 0.15363437],0.027028586715459824,1.4542890787124634,0.014453929848968983,False,False
4627,4627,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084199 0.15363276],0.026999924331903458,1.454293131828308,0.014438608661293983,False,False
4628,4628,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084205 0.15363109],0.026971299201250076,1.4542971849441528,0.014423314481973648,False,False
4629,4629,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084217 0.15362936],0.026942718774080276,1.4543019533157349,0.014408038929104805,False,False
4630,4630,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084223 0.15362775],0.026914125308394432,1.4543062448501587,0.014392757788300514,False,False
4631,4631,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084229 0.15362608],0.026885559782385826,1.4543100595474243,0.014377503655850887,False,False
4632,4632,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084235 0.15362442],0.02685706876218319,1.4543142318725586,0.014362279325723648,False,False
4633,4633,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084241 0.15362281],0.026828551664948463,1.454318642616272,0.014347043819725513,False,False
4634,4634,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084253 0.1536212 ],0.02680010348558426,1.4543228149414062,0.014331841841340065,False,False
4635,4635,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084253 0.15361953],0.02677169255912304,1.454326868057251,0.014316659420728683,False,False
4636,4636,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084265 0.15361786],0.02674328349530697,1.4543312788009644,0.014301481656730175,False,False
4637,4637,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084271 0.15361625],0.026714889332652092,1.4543355703353882,0.01428630668669939,False,False
4638,4638,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084277 0.15361464],0.026686564087867737,1.4543393850326538,0.014271174557507038,False,False
4639,4639,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084289 0.15361297],0.026658274233341217,1.4543436765670776,0.014256061986088753,False,False
4640,4640,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084295 0.15361136],0.0266299806535244,1.4543477296829224,0.014240935444831848,False,False
4641,4641,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084301 0.15360975],0.02660176157951355,1.4543519020080566,0.014225867576897144,False,False
4642,4642,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084312 0.15360814],0.026573536917567253,1.4543565511703491,0.01421077735722065,False,False
4643,4643,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084318 0.15360653],0.02654533088207245,1.4543606042861938,0.01419571042060852,False,False
4644,4644,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084324 0.15360492],0.02651716023683548,1.4543647766113281,0.01418065745383501,False,False
4645,4645,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208433  0.15360332],0.026489056646823883,1.4543685913085938,0.014165648259222507,False,False
4646,4646,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084336 0.15360171],0.02646094188094139,1.454372763633728,0.014150625094771385,False,False
4647,4647,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084348 0.1536001 ],0.026432886719703674,1.4543769359588623,0.014135635457932949,False,False
4648,4648,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084354 0.15359849],0.026404837146401405,1.4543812274932861,0.014120643027126789,False,False
4649,4649,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208436  0.15359688],0.026376836001873016,1.4543851613998413,0.014105679467320442,False,False
4650,4650,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084366 0.15359533],0.026348872110247612,1.454389214515686,0.014090735465288162,False,False
4651,4651,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084378 0.15359372],0.026320917531847954,1.4543932676315308,0.01407579518854618,False,False
4652,4652,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084384 0.15359211],0.02629297599196434,1.4543976783752441,0.01406086515635252,False,False
4653,4653,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208439  0.15359056],0.026265094056725502,1.4544013738632202,0.01404596958309412,False,False
4654,4654,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084396 0.15358895],0.026237212121486664,1.454405426979065,0.01403107400983572,False,False
4655,4655,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084402 0.1535874 ],0.026209386065602303,1.4544094800949097,0.014016207307577133,False,False
4656,4656,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084414 0.15358579],0.02618158794939518,1.4544135332107544,0.014001342467963696,False,False
4657,4657,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208442  0.15358424],0.026153817772865295,1.4544178247451782,0.013986509293317795,False,False
4658,4658,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084426 0.15358269],0.026126069948077202,1.4544216394424438,0.01397168543189764,False,False
4659,4659,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084432 0.15358114],0.026098353788256645,1.45442533493042,0.013956880196928978,False,False
4660,4660,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084444 0.15357953],0.02607067860662937,1.4544298648834229,0.013942076824605465,False,False
4661,4661,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208445  0.15357798],0.02604299783706665,1.454433560371399,0.013927293941378593,False,False
4662,4662,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084455 0.15357643],0.026015374809503555,1.4544376134872437,0.013912536203861237,False,False
4663,4663,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084467 0.15357488],0.025987805798649788,1.4544415473937988,0.013897795230150223,False,False
4664,4664,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084473 0.15357327],0.025960249826312065,1.454445719718933,0.013883057981729507,False,False
4665,4665,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084479 0.15357178],0.02593270130455494,1.4544495344161987,0.01386834867298603,False,False
4666,4666,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084485 0.15357023],0.025905203074216843,1.454453468322754,0.013853656128048897,False,False
4667,4667,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084491 0.15356869],0.025877706706523895,1.4544572830200195,0.013838959857821465,False,False
4668,4668,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084503 0.15356714],0.02585025504231453,1.4544613361358643,0.013824286870658398,False,False
4669,4669,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084509 0.15356559],0.025822816416621208,1.454465389251709,0.013809624128043652,False,False
4670,4670,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084515 0.1535641 ],0.025795448571443558,1.4544693231582642,0.013794999569654465,False,False
4671,4671,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084521 0.15356255],0.025768062099814415,1.4544732570648193,0.013780363835394382,False,False
4672,4672,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084533 0.153561  ],0.025740737095475197,1.4544771909713745,0.013765761628746986,False,False
4673,4673,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084539 0.15355951],0.025713404640555382,1.4544812440872192,0.01375116128474474,False,False
4674,4674,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084545 0.15355796],0.02568613551557064,1.4544850587844849,0.013736587949097157,False,False
4675,4675,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084551 0.15355647],0.02565888687968254,1.45448899269104,0.013722018338739872,False,False
4676,4676,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084563 0.15355492],0.025631655007600784,1.4544929265975952,0.013707471080124378,False,False
4677,4677,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084569 0.15355343],0.02560444362461567,1.4544970989227295,0.01369293499737978,False,False
4678,4678,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084575 0.15355188],0.02557729184627533,1.4545003175735474,0.013678427785634995,False,False
4679,4679,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084581 0.15355039],0.025550153106451035,1.4545044898986816,0.013663917779922485,False,False
4680,4680,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084587 0.1535489 ],0.025523029267787933,1.4545083045959473,0.013649430125951767,False,False
4681,4681,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084599 0.15354741],0.02549596130847931,1.454512119293213,0.013634957373142242,False,False
4682,4682,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084605 0.15354586],0.025468895211815834,1.454516053199768,0.013620506972074509,False,False
4683,4683,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9208461  0.15354437],0.025441886857151985,1.4545199871063232,0.013606070540845394,False,False
4684,4684,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084622 0.15354288],0.02541491575539112,1.4545238018035889,0.013591654598712921,False,False
4685,4685,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084622 0.15354139],0.025387922301888466,1.4545273780822754,0.013577233999967575,False,False
4686,4686,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084634 0.1535399 ],0.025361008942127228,1.4545317888259888,0.013562836684286594,False,False
4687,4687,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084646 0.15353841],0.02533411793410778,1.4545354843139648,0.013548467308282852,False,False
4688,4688,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084646 0.15353692],0.02530723251402378,1.4545388221740723,0.013534107245504856,False,False
4689,4689,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92084658 0.15353543],0.02528037317097187,1.4545427560806274,0.013519754633307457,False,False
