,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3904,3904,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96983016 0.01821244],0.02586141601204872,0.7602870464324951,0.025630084797739983,False,False
3905,3905,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982986 0.01821089],0.025845296680927277,0.7602847814559937,0.025614412501454353,False,False
3906,3906,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982956 0.01820934],0.02582918293774128,0.7602823376655579,0.02559874765574932,False,False
3907,3907,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982932 0.01820779],0.02581307291984558,0.7602800130844116,0.025583086535334587,False,False
3908,3908,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982902 0.01820618],0.025796981528401375,0.7602776885032654,0.025567444041371346,False,False
3909,3909,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982872 0.01820463],0.02578090876340866,0.7602753043174744,0.02555181458592415,False,False
3910,3910,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982849 0.01820308],0.025764817371964455,0.7602730393409729,0.025536170229315758,False,False
3911,3911,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982819 0.01820153],0.025748763233423233,0.7602706551551819,0.025520557537674904,False,False
3912,3912,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982789 0.01819998],0.025732705369591713,0.7602682709693909,0.02550494112074375,False,False
3913,3913,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982765 0.01819843],0.025716667994856834,0.7602658867835999,0.02548934519290924,False,False
3914,3914,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982735 0.01819682],0.025700626894831657,0.7602636218070984,0.02547374553978443,False,False
3915,3915,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982712 0.01819527],0.02568458393216133,0.7602612376213074,0.025458145886659622,False,False
3916,3916,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982682 0.01819372],0.025668570771813393,0.7602589726448059,0.025442564859986305,False,False
3917,3917,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982658 0.01819217],0.025652553886175156,0.7602567076683044,0.025426991283893585,False,False
3918,3918,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982628 0.01819068],0.025636563077569008,0.7602542042732239,0.025411441922187805,False,False
3919,3919,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982598 0.01818913],0.025620564818382263,0.7602519989013672,0.02539588324725628,False,False
3920,3920,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982574 0.01818758],0.025604596361517906,0.7602497339248657,0.025380346924066544,False,False
3921,3921,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982545 0.01818603],0.0255886260420084,0.7602474093437195,0.025364810600876808,False,False
3922,3922,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982521 0.01818448],0.025572651997208595,0.7602450251579285,0.025349274277687073,False,False
3923,3923,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982491 0.01818299],0.025556694716215134,0.760242760181427,0.025333745405077934,False,False
3924,3924,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982461 0.01818144],0.02554074488580227,0.760240375995636,0.025318237021565437,False,False
3925,3925,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982437 0.01817989],0.025524817407131195,0.7602381706237793,0.025302737951278687,False,False
3926,3926,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982414 0.01817834],0.02550889551639557,0.7602358460426331,0.025287246331572533,False,False
3927,3927,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982384 0.01817685],0.025492968037724495,0.7602335810661316,0.02527174912393093,False,False
3928,3928,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982354 0.0181753 ],0.02547706663608551,0.7602313160896301,0.025256279855966568,False,False
3929,3929,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698233  0.01817381],0.025461161509156227,0.7602289915084839,0.025240803137421608,False,False
3930,3930,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.969823   0.01817226],0.025445280596613884,0.7602266073226929,0.025225350633263588,False,False
3931,3931,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982276 0.01817077],0.02542939968407154,0.7602244019508362,0.02520989626646042,False,False
3932,3932,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982247 0.01816922],0.025413526222109795,0.7602221369743347,0.025194445624947548,False,False
3933,3933,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982223 0.01816773],0.025397656485438347,0.7602198123931885,0.02517901174724102,False,False
3934,3934,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982193 0.01816618],0.025381797924637794,0.760217547416687,0.025163570418953896,False,False
3935,3935,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982169 0.01816469],0.025365963578224182,0.7602153420448303,0.025148160755634308,False,False
3936,3936,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982139 0.0181632 ],0.025350132957100868,0.7602130174636841,0.02513275295495987,False,False
3937,3937,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982116 0.01816165],0.025334320962429047,0.7602107524871826,0.025117360055446625,False,False
3938,3938,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982086 0.01816016],0.025318501517176628,0.7602084875106812,0.02510196529328823,False,False
3939,3939,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982062 0.01815867],0.02530268393456936,0.7602062225341797,0.02508656680583954,False,False
3940,3940,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982038 0.01815718],0.02528689056634903,0.7602038979530334,0.025071196258068085,False,False
3941,3941,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96982008 0.01815569],0.025271102786064148,0.7602017521858215,0.02505582571029663,False,False
3942,3942,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981984 0.01815414],0.02525532804429531,0.7601994276046753,0.02504047006368637,False,False
3943,3943,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981955 0.01815265],0.025239568203687668,0.760197103023529,0.025025127455592155,False,False
3944,3944,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981931 0.01815116],0.025223804637789726,0.7601948976516724,0.025009779259562492,False,False
3945,3945,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981901 0.01814967],0.025208042934536934,0.7601926922798157,0.024994436651468277,False,False
3946,3946,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981877 0.01814818],0.025192301720380783,0.7601903676986694,0.024979107081890106,False,False
3947,3947,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981847 0.01814669],0.02517658658325672,0.760188102722168,0.024963801726698875,False,False
3948,3948,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981823 0.0181452 ],0.025160852819681168,0.7601858973503113,0.024948488920927048,False,False
3949,3949,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.969818   0.01814371],0.025145133957266808,0.7601836919784546,0.02493317797780037,False,False
3950,3950,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698177  0.01814228],0.02512942999601364,0.7601813673973083,0.024917887523770332,False,False
3951,3951,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981746 0.01814079],0.025113726034760475,0.7601791620254517,0.024902595207095146,False,False
3952,3952,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981716 0.0181393 ],0.02509804628789425,0.760176956653595,0.02488732524216175,False,False
3953,3953,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981692 0.01813781],0.02508237399160862,0.7601746916770935,0.024872057139873505,False,False
3954,3954,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981668 0.01813632],0.025066707283258438,0.7601725459098816,0.024856800213456154,False,False
3955,3955,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981639 0.01813483],0.02505105547606945,0.7601702213287354,0.0248415544629097,False,False
3956,3956,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981615 0.0181334 ],0.025035398080945015,0.7601679563522339,0.024826304987072945,False,False
3957,3957,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981585 0.01813191],0.025019753724336624,0.7601657509803772,0.024811068549752235,False,False
3958,3958,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981561 0.01813048],0.025004133582115173,0.7601635456085205,0.02479585073888302,False,False
3959,3959,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981537 0.01812899],0.024988515302538872,0.760161280632019,0.02478063851594925,False,False
3960,3960,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981514 0.0181275 ],0.024972902610898018,0.7601591348648071,0.02476542629301548,False,False
3961,3961,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981484 0.01812607],0.02495729550719261,0.7601568698883057,0.024750228971242905,False,False
3962,3962,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698146  0.01812458],0.02494170516729355,0.760154664516449,0.024735039100050926,False,False
3963,3963,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698143  0.01812315],0.02492612600326538,0.7601524591445923,0.024719854816794395,False,False
3964,3964,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981406 0.01812166],0.02491055056452751,0.7601502537727356,0.02470468543469906,False,False
3965,3965,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981382 0.01812023],0.024894991889595985,0.7601480484008789,0.024689525365829468,False,False
3966,3966,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981353 0.0181188 ],0.02487943507730961,0.7601457834243774,0.024674367159605026,False,False
3967,3967,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981329 0.01811731],0.02486388012766838,0.7601436972618103,0.024659207090735435,False,False
3968,3968,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981305 0.01811588],0.024848341941833496,0.7601414918899536,0.024644069373607635,False,False
3969,3969,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981275 0.01811445],0.024832814931869507,0.7601392865180969,0.024628937244415283,False,False
3970,3970,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981251 0.01811302],0.02481730468571186,0.7601370215415955,0.024613818153738976,False,False
3971,3971,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981227 0.01811153],0.024801788851618767,0.7601348757743835,0.024598700925707817,False,False
3972,3972,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981198 0.0181101 ],0.024786289781332016,0.7601326704025269,0.024583598598837852,False,False
3973,3973,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981174 0.01810867],0.024770788848400116,0.7601305246353149,0.02456848695874214,False,False
3974,3974,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698115  0.01810724],0.024755312129855156,0.7601283192634583,0.02455340512096882,False,False
3975,3975,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981126 0.0181058 ],0.024739844724535942,0.7601261138916016,0.024538321420550346,False,False
3976,3976,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981096 0.01810437],0.024724368005990982,0.7601239085197449,0.024523243308067322,False,False
3977,3977,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981072 0.01810294],0.024708909913897514,0.7601218223571777,0.024508172646164894,False,False
3978,3978,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981049 0.01810151],0.024693462997674942,0.760119616985321,0.02449311688542366,False,False
3979,3979,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96981025 0.01810008],0.024678027257323265,0.7601174116134644,0.024478072300553322,False,False
3980,3980,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980995 0.01809865],0.024662598967552185,0.7601153254508972,0.024463025853037834,False,False
3981,3981,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980971 0.01809722],0.024647163227200508,0.7601131796836853,0.024447981268167496,False,False
3982,3982,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980947 0.01809579],0.024631768465042114,0.7601109147071838,0.024432970210909843,False,False
3983,3983,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980923 0.01809436],0.024616355076432228,0.7601088285446167,0.0244179405272007,False,False
3984,3984,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980894 0.01809293],0.02460096962749958,0.76010662317276,0.024402940645813942,False,False
3985,3985,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698087  0.01809156],0.024585573002696037,0.7601044774055481,0.024387935176491737,False,False
3986,3986,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980846 0.01809013],0.024570191279053688,0.7601023316383362,0.02437293343245983,False,False
3987,3987,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980822 0.0180887 ],0.024554837495088577,0.7601001262664795,0.024357957765460014,False,False
3988,3988,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980792 0.01808727],0.024539487436413765,0.7600979804992676,0.024342989549040794,False,False
3989,3989,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980768 0.0180859 ],0.024524131789803505,0.7600957751274109,0.024328021332621574,False,False
3990,3990,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980745 0.01808447],0.024508792906999588,0.7600936889648438,0.024313056841492653,False,False
3991,3991,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980721 0.01808304],0.02449345961213112,0.7600915431976318,0.024298107251524925,False,False
3992,3992,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980697 0.01808167],0.024478141218423843,0.7600894570350647,0.024283165112137794,False,False
3993,3993,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980667 0.01808023],0.024462822824716568,0.760087251663208,0.024268222972750664,False,False
3994,3994,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980643 0.01807886],0.024447521194815636,0.7600851058959961,0.024253301322460175,False,False
3995,3995,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980619 0.01807743],0.024432241916656494,0.7600829601287842,0.02423839271068573,False,False
3996,3996,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980596 0.01807606],0.02441694773733616,0.760080873966217,0.02422347478568554,False,False
3997,3997,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980572 0.01807463],0.02440166287124157,0.7600787281990051,0.024208569899201393,False,False
3998,3998,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980548 0.01807326],0.02438640035688877,0.7600765824317932,0.02419368177652359,False,False
3999,3999,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980524 0.01807189],0.024371150881052017,0.7600744366645813,0.024178801104426384,False,False
4000,4000,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980494 0.01807046],0.024355903267860413,0.7600722908973694,0.024163929745554924,False,False
4001,4001,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698047  0.01806909],0.02434065006673336,0.7600702047348022,0.024149052798748016,False,False
4002,4002,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980447 0.01806772],0.024325422942638397,0.7600681185722351,0.02413419634103775,False,False
4003,4003,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980423 0.01806629],0.02431020699441433,0.7600659728050232,0.024119345471262932,False,False
4004,4004,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980399 0.01806492],0.02429499477148056,0.7600639462471008,0.02410450391471386,False,False
4005,4005,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980375 0.01806355],0.024279791861772537,0.7600617408752441,0.024089673534035683,False,False
4006,4006,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980351 0.01806217],0.02426459826529026,0.760059654712677,0.024074845016002655,False,False
4007,4007,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980321 0.0180608 ],0.02424941584467888,0.7600575685501099,0.024060027673840523,False,False
4008,4008,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980298 0.01805943],0.0242342296987772,0.7600553631782532,0.02404521405696869,False,False
4009,4009,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980274 0.01805806],0.02421906404197216,0.7600533366203308,0.02403041534125805,False,False
4010,4010,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9698025  0.01805669],0.024203909561038017,0.7600512504577637,0.024015622213482857,False,False
4011,4011,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980226 0.01805532],0.024188758805394173,0.7600491046905518,0.02400084026157856,False,False
4012,4012,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980202 0.01805395],0.024173615500330925,0.7600470185279846,0.023986060172319412,False,False
4013,4013,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980178 0.01805258],0.024158481508493423,0.7600449323654175,0.023971285670995712,False,False
4014,4014,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980155 0.01805121],0.024143362417817116,0.7600428462028503,0.0239565372467041,False,False
4015,4015,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980131 0.01804984],0.024128258228302002,0.7600407600402832,0.02394178695976734,False,False
4016,4016,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96980107 0.01804847],0.024113144725561142,0.7600387334823608,0.023927034810185432,False,False
