,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5655,5655,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92236596 0.15216619],0.031884633004665375,0.7822418808937073,0.031884633004665375,False,False
5656,5656,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92236495 0.15216517],0.03186705335974693,0.7822393774986267,0.03186705335974693,False,False
5657,5657,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.922364  0.1521641],0.03184948116540909,0.7822369337081909,0.03184948116540909,False,False
5658,5658,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92236292 0.15216315],0.031831927597522736,0.7822344303131104,0.031831927597522736,False,False
5659,5659,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92236191 0.15216208],0.03181438148021698,0.782231867313385,0.03181438148021698,False,False
5660,5660,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223609  0.15216112],0.03179685026407242,0.782229483127594,0.03179685026407242,False,False
5661,5661,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235988 0.15216011],0.03177931532263756,0.7822269201278687,0.03177931532263756,False,False
5662,5662,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235887 0.15215909],0.03176179528236389,0.7822244763374329,0.03176179528236389,False,False
5663,5663,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235792 0.15215808],0.03174429386854172,0.7822220921516418,0.03174429386854172,False,False
5664,5664,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223569  0.15215707],0.03172679990530014,0.7822195291519165,0.03172679990530014,False,False
5665,5665,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235589 0.15215605],0.03170929104089737,0.7822170853614807,0.03170929104089737,False,False
5666,5666,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235488 0.15215504],0.031691811978816986,0.7822145819664001,0.031691811978816986,False,False
5667,5667,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235386 0.15215409],0.0316743366420269,0.7822121381759644,0.0316743366420269,False,False
5668,5668,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235285 0.15215307],0.03165687248110771,0.7822096943855286,0.03165687248110771,False,False
5669,5669,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235184 0.15215206],0.031639400869607925,0.7822073101997375,0.031639400869607925,False,False
5670,5670,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92235088 0.15215105],0.03162197023630142,0.7822048664093018,0.03162197023630142,False,False
5671,5671,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234987 0.15215003],0.03160454332828522,0.782202422618866,0.03160454332828522,False,False
5672,5672,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234886 0.15214902],0.03158709779381752,0.7821999788284302,0.03158709779381752,False,False
5673,5673,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234784 0.15214801],0.03156968578696251,0.7821975350379944,0.03156968578696251,False,False
5674,5674,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234689 0.15214705],0.0315522626042366,0.7821950912475586,0.0315522626042366,False,False
5675,5675,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234588 0.15214604],0.03153486177325249,0.7821926474571228,0.03153486177325249,False,False
5676,5676,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234486 0.15214503],0.031517475843429565,0.7821901440620422,0.031517475843429565,False,False
5677,5677,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234391 0.15214407],0.03150010108947754,0.7821877598762512,0.03150010108947754,False,False
5678,5678,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223429  0.15214306],0.03148271515965462,0.7821853160858154,0.03148271515965462,False,False
5679,5679,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234188 0.15214211],0.031465355306863785,0.7821829319000244,0.031465355306863785,False,False
5680,5680,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92234093 0.15214109],0.03144800290465355,0.7821805477142334,0.03144800290465355,False,False
5681,5681,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233992 0.15214014],0.03143064305186272,0.7821780443191528,0.03143064305186272,False,False
5682,5682,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233896 0.15213913],0.031413301825523376,0.782175600528717,0.031413301825523376,False,False
5683,5683,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233795 0.15213817],0.03139597922563553,0.782173216342926,0.03139597922563553,False,False
5684,5684,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233694 0.15213716],0.03137866407632828,0.782170832157135,0.03137866407632828,False,False
5685,5685,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233598 0.15213621],0.031361330300569534,0.7821683883666992,0.031361330300569534,False,False
5686,5686,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233497 0.15213519],0.03134406358003616,0.7821660041809082,0.03134406358003616,False,False
5687,5687,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233402 0.15213424],0.03132675960659981,0.782163679599762,0.03132675960659981,False,False
5688,5688,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.922333   0.15213323],0.03130946308374405,0.7821611762046814,0.03130946308374405,False,False
5689,5689,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233205 0.15213227],0.03129218891263008,0.7821587920188904,0.03129218891263008,False,False
5690,5690,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233109 0.15213126],0.03127491474151611,0.7821564078330994,0.03127491474151611,False,False
5691,5691,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92233008 0.15213031],0.03125765919685364,0.7821540236473083,0.03125765919685364,False,False
5692,5692,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232913 0.15212929],0.031240401789546013,0.7821515798568726,0.031240401789546013,False,False
5693,5693,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232811 0.15212834],0.031223172321915627,0.7821491956710815,0.031223172321915627,False,False
5694,5694,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232716 0.15212739],0.031205937266349792,0.7821468710899353,0.031205937266349792,False,False
5695,5695,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232621 0.15212643],0.0311887189745903,0.7821444869041443,0.0311887189745903,False,False
5696,5696,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232525 0.15212542],0.03117150068283081,0.7821421027183533,0.03117150068283081,False,False
5697,5697,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232424 0.15212446],0.031154291704297066,0.7821397185325623,0.031154291704297066,False,False
5698,5698,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232329 0.15212345],0.031137101352214813,0.7821373343467712,0.031137101352214813,False,False
5699,5699,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232233 0.1521225 ],0.031119897961616516,0.7821349501609802,0.031119897961616516,False,False
5700,5700,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232132 0.15212154],0.031102744862437248,0.782132625579834,0.031102744862437248,False,False
5701,5701,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92232037 0.15212059],0.03108556568622589,0.782130241394043,0.03108556568622589,False,False
5702,5702,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231941 0.15211964],0.031068403273820877,0.7821277976036072,0.031068403273820877,False,False
5703,5703,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231846 0.15211862],0.03105124644935131,0.7821255326271057,0.03105124644935131,False,False
5704,5704,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9223175  0.15211767],0.031034108251333237,0.7821231484413147,0.031034108251333237,False,False
5705,5705,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231649 0.15211672],0.031016981229186058,0.7821207642555237,0.031016981229186058,False,False
5706,5706,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231554 0.1521157 ],0.030999861657619476,0.7821184396743774,0.030999861657619476,False,False
5707,5707,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231458 0.15211475],0.030982743948698044,0.7821160554885864,0.030982743948698044,False,False
5708,5708,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231363 0.15211385],0.03096563182771206,0.782113790512085,0.03096563182771206,False,False
5709,5709,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231268 0.15211284],0.030948525294661522,0.7821114659309387,0.030948525294661522,False,False
5710,5710,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231172 0.15211189],0.03093145042657852,0.7821091413497925,0.03093145042657852,False,False
5711,5711,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92231077 0.15211093],0.030914368107914925,0.7821067571640015,0.030914368107914925,False,False
5712,5712,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230982 0.15210998],0.030897295102477074,0.7821044325828552,0.030897295102477074,False,False
5713,5713,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230886 0.15210903],0.03088022582232952,0.7821020483970642,0.03088022582232952,False,False
5714,5714,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230791 0.15210807],0.030863186344504356,0.7820997834205627,0.030863186344504356,False,False
5715,5715,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230695 0.15210712],0.030846145004034042,0.7820973992347717,0.030846145004034042,False,False
5716,5716,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.922306   0.15210617],0.030829088762402534,0.7820951342582703,0.030829088762402534,False,False
5717,5717,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230505 0.15210521],0.030812067911028862,0.782092809677124,0.030812067911028862,False,False
5718,5718,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230409 0.15210426],0.030795039609074593,0.7820903658866882,0.030795039609074593,False,False
5719,5719,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230314 0.1521033 ],0.030778035521507263,0.7820881009101868,0.030778035521507263,False,False
5720,5720,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230219 0.15210235],0.030761035159230232,0.7820858359336853,0.030761035159230232,False,False
5721,5721,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230123 0.15210146],0.030744053423404694,0.7820835113525391,0.030744053423404694,False,False
5722,5722,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92230034 0.1521005 ],0.030727064236998558,0.7820811867713928,0.030727064236998558,False,False
5723,5723,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229939 0.15209955],0.030710075050592422,0.7820788621902466,0.030710075050592422,False,False
5724,5724,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229843 0.1520986 ],0.030693115666508675,0.7820765972137451,0.030693115666508675,False,False
5725,5725,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229748 0.1520977 ],0.03067614883184433,0.7820743322372437,0.03067614883184433,False,False
5726,5726,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229652 0.15209675],0.030659208074212074,0.7820719480514526,0.030659208074212074,False,False
5727,5727,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229557 0.15209579],0.030642274767160416,0.7820696830749512,0.030642274767160416,False,False
5728,5728,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229468 0.15209484],0.0306253544986248,0.7820673584938049,0.0306253544986248,False,False
5729,5729,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229372 0.15209389],0.03060842491686344,0.7820650935173035,0.03060842491686344,False,False
5730,5730,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229277 0.15209299],0.030591506510972977,0.7820627689361572,0.030591506510972977,False,False
5731,5731,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229187 0.15209204],0.030574612319469452,0.7820605039596558,0.030574612319469452,False,False
5732,5732,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92229092 0.15209109],0.030557701364159584,0.7820582389831543,0.030557701364159584,False,False
5733,5733,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228997 0.15209019],0.030540835112333298,0.7820559144020081,0.030540835112333298,False,False
5734,5734,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228907 0.15208924],0.030523939058184624,0.7820536494255066,0.030523939058184624,False,False
5735,5735,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228812 0.15208828],0.030507083982229233,0.7820514440536499,0.030507083982229233,False,False
5736,5736,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228717 0.15208739],0.03049023076891899,0.7820491194725037,0.03049023076891899,False,False
5737,5737,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228627 0.15208644],0.030473366379737854,0.782046914100647,0.030473366379737854,False,False
5738,5738,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228532 0.15208554],0.030456524342298508,0.7820445895195007,0.030456524342298508,False,False
5739,5739,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228436 0.15208459],0.03043968603014946,0.7820422649383545,0.03043968603014946,False,False
5740,5740,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228347 0.15208369],0.030422866344451904,0.7820400595664978,0.030422866344451904,False,False
5741,5741,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228252 0.15208274],0.030406054109334946,0.7820377349853516,0.030406054109334946,False,False
5742,5742,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228162 0.15208185],0.03038923814892769,0.7820354700088501,0.03038923814892769,False,False
5743,5743,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92228067 0.15208089],0.03037245385348797,0.7820332646369934,0.03037245385348797,False,False
5744,5744,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227978 0.15208   ],0.030355652794241905,0.7820309996604919,0.030355652794241905,False,False
5745,5745,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227888 0.15207911],0.03033887781202793,0.7820287346839905,0.03033887781202793,False,False
5746,5746,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227793 0.15207815],0.030322102829813957,0.7820265293121338,0.030322102829813957,False,False
5747,5747,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227703 0.1520772 ],0.03030533902347088,0.7820242047309875,0.03030533902347088,False,False
5748,5748,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227608 0.1520763 ],0.030288591980934143,0.7820219993591309,0.030288591980934143,False,False
5749,5749,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227519 0.15207541],0.030271844938397408,0.7820197939872742,0.030271844938397408,False,False
5750,5750,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227423 0.15207452],0.030255114659667015,0.7820175290107727,0.030255114659667015,False,False
5751,5751,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227334 0.15207356],0.030238380655646324,0.7820152640342712,0.030238380655646324,False,False
5752,5752,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227244 0.15207267],0.030221661552786827,0.7820130586624146,0.030221661552786827,False,False
5753,5753,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92227149 0.15207171],0.030204957351088524,0.7820107936859131,0.030204957351088524,False,False
5754,5754,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9222706  0.15207082],0.03018825687468052,0.7820085883140564,0.03018825687468052,False,False
5755,5755,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9222697  0.15206993],0.030171550810337067,0.7820063829421997,0.030171550810337067,False,False
5756,5756,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226881 0.15206897],0.030154863372445107,0.782004177570343,0.030154863372445107,False,False
5757,5757,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226791 0.15206814],0.030138183385133743,0.7820019125938416,0.030138183385133743,False,False
5758,5758,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226696 0.15206718],0.030121516436338425,0.7819997668266296,0.030121516436338425,False,False
5759,5759,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226607 0.15206629],0.030104856938123703,0.7819975018501282,0.030104856938123703,False,False
5760,5760,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226517 0.1520654 ],0.030088208615779877,0.7819952368736267,0.030088208615779877,False,False
5761,5761,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226422 0.1520645 ],0.03007158450782299,0.7819930911064148,0.03007158450782299,False,False
5762,5762,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226332 0.15206361],0.03005494363605976,0.7819909453392029,0.03005494363605976,False,False
5763,5763,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226243 0.15206265],0.03003830648958683,0.7819887399673462,0.03003830648958683,False,False
5764,5764,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226154 0.15206176],0.030021702870726585,0.7819864153862,0.030021702870726585,False,False
5765,5765,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92226064 0.15206087],0.03000509738922119,0.7819842100143433,0.03000509738922119,False,False
5766,5766,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92225975 0.15205997],0.029988501220941544,0.7819820046424866,0.029988501220941544,False,False
5767,5767,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92225879 0.15205908],0.029971903190016747,0.7819798588752747,0.029971903190016747,False,False
5768,5768,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9222579  0.15205818],0.029955314472317696,0.781977653503418,0.029955314472317696,False,False
5769,5769,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92225707 0.15205729],0.029938744381070137,0.781975507736206,0.029938744381070137,False,False
5770,5770,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92225611 0.1520564 ],0.02992219477891922,0.7819733023643494,0.02992219477891922,False,False
5771,5771,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92225522 0.1520555 ],0.029905637726187706,0.7819710969924927,0.029905637726187706,False,False
5772,5772,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92225432 0.15205461],0.02988908439874649,0.781968891620636,0.02988908439874649,False,False
5773,5773,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92225343 0.15205371],0.029872557148337364,0.7819666862487793,0.029872557148337364,False,False
