,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3553,3553,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555098],0.01863451860845089,0.7214516997337341,0.01827048696577549,False,False
3554,3554,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00555009],0.018619166687130928,0.7214518785476685,0.018256014212965965,False,False
3555,3555,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554925],0.01860383339226246,0.7214521765708923,0.018241554498672485,False,False
3556,3556,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554836],0.018588503822684288,0.721452534198761,0.018227092921733856,False,False
3557,3557,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554746],0.018573196604847908,0.7214527130126953,0.018212653696537018,False,False
3558,3558,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554663],0.018557893112301826,0.7214529514312744,0.018198221921920776,False,False
3559,3559,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554574],0.018542615696787834,0.7214531898498535,0.01818380504846573,False,False
3560,3560,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.0055449 ],0.018527334555983543,0.7214534878730774,0.01816939376294613,False,False
3561,3561,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554401],0.018512075766921043,0.7214537858963013,0.018154991790652275,False,False
3562,3562,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554317],0.01849682815372944,0.7214540243148804,0.018140606582164764,False,False
3563,3563,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554228],0.018481604754924774,0.7214542627334595,0.0181262344121933,False,False
3564,3564,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554144],0.018466386944055557,0.7214545011520386,0.01811187155544758,False,False
3565,3565,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00554061],0.01845117099583149,0.7214547395706177,0.018097512423992157,False,False
3566,3566,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00553972],0.018435964360833168,0.7214549779891968,0.018083158880472183,False,False
3567,3567,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00553888],0.018420778214931488,0.7214552760124207,0.018068820238113403,False,False
3568,3568,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00553805],0.01840560883283615,0.7214555144309998,0.018054496496915817,False,False
3569,3569,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00553715],0.018390439450740814,0.7214558124542236,0.01804017461836338,False,False
3570,3570,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579587 0.00553632],0.018375296145677567,0.7214560508728027,0.018025869503617287,False,False
3571,3571,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00553548],0.018360158428549767,0.7214563488960266,0.01801157370209694,False,False
3572,3572,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00553465],0.018345031887292862,0.7214565873146057,0.017997289076447487,False,False
3573,3573,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00553375],0.018329933285713196,0.72145676612854,0.017983024939894676,False,False
3574,3574,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00553292],0.01831483095884323,0.7214570641517639,0.017968758940696716,False,False
3575,3575,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00553209],0.01829974167048931,0.7214573621749878,0.017954502254724503,False,False
3576,3576,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00553125],0.018284661695361137,0.7214576005935669,0.017940253019332886,False,False
3577,3577,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00553042],0.018269605934619904,0.721457839012146,0.01792602427303791,False,False
3578,3578,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552958],0.018254555761814117,0.7214580774307251,0.017911802977323532,False,False
3579,3579,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552875],0.01823953539133072,0.7214583158493042,0.017897604033350945,False,False
3580,3580,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552791],0.018224509432911873,0.7214586138725281,0.01788339950144291,False,False
3581,3581,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552708],0.018209483474493027,0.7214588522911072,0.017869198694825172,False,False
3582,3582,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552624],0.018194492906332016,0.721459150314331,0.017855025827884674,False,False
3583,3583,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552541],0.018179502338171005,0.7214593291282654,0.017840851098299026,False,False
3584,3584,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552458],0.018164530396461487,0.7214595675468445,0.01782669872045517,False,False
3585,3585,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552374],0.018149565905332565,0.7214599251747131,0.017812542617321014,False,False
3586,3586,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552291],0.01813463680446148,0.7214601635932922,0.017798421904444695,False,False
3587,3587,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552207],0.018119705840945244,0.7214604020118713,0.017784301191568375,False,False
3588,3588,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00552124],0.018104776740074158,0.7214605212211609,0.017770182341337204,False,False
3589,3589,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.0055204 ],0.018089866265654564,0.72146075963974,0.017756076529622078,False,False
3590,3590,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551957],0.01807495765388012,0.7214610576629639,0.017741968855261803,False,False
3591,3591,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551879],0.018060073256492615,0.721461296081543,0.017727889120578766,False,False
3592,3592,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551796],0.018045200034976006,0.7214615941047668,0.017713814973831177,False,False
3593,3593,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551713],0.01803034171462059,0.7214618921279907,0.017699752002954483,False,False
3594,3594,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551629],0.01801549270749092,0.7214621305465698,0.017685696482658386,False,False
3595,3595,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551552],0.018000638112425804,0.7214622497558594,0.01767164282500744,False,False
3596,3596,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551468],0.01798582449555397,0.7214625477790833,0.01765761524438858,False,False
3597,3597,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551385],0.01797100529074669,0.7214627861976624,0.01764359325170517,False,False
3598,3598,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551307],0.017956215888261795,0.7214630842208862,0.017629586160182953,False,False
3599,3599,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551224],0.017941420897841454,0.7214633226394653,0.017615579068660736,False,False
3600,3600,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551146],0.017926650121808052,0.7214635610580444,0.017601588740944862,False,False
3601,3601,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579592 0.00551063],0.01791188307106495,0.7214638590812683,0.017587607726454735,False,False
3602,3602,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550979],0.01789712719619274,0.7214640378952026,0.017573630437254906,False,False
3603,3603,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550902],0.017882393673062325,0.721464216709137,0.017559677362442017,False,False
3604,3604,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550818],0.01786765642464161,0.7214643955230713,0.01754571497440338,False,False
3605,3605,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550741],0.017852943390607834,0.7214646935462952,0.017531776800751686,False,False
3606,3606,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550663],0.017838241532444954,0.7214649319648743,0.017517847940325737,False,False
3607,3607,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.0055058 ],0.017823560163378716,0.7214652299880981,0.01750393956899643,False,False
3608,3608,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550503],0.01780887320637703,0.7214654684066772,0.017490023747086525,False,False
3609,3609,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550419],0.017794199287891388,0.7214657068252563,0.017476115375757217,False,False
3610,3610,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550342],0.01777954399585724,0.7214659452438354,0.017462225630879402,False,False
3611,3611,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550264],0.017764901742339134,0.7214661836624146,0.017448347061872482,False,False
3612,3612,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550181],0.01775027997791767,0.7214663624763489,0.017434488981962204,False,False
3613,3613,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550103],0.017735663801431656,0.721466600894928,0.017420630902051926,False,False
3614,3614,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00550026],0.017721064388751984,0.7214668989181519,0.01740679144859314,False,False
3615,3615,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549948],0.01770646683871746,0.7214670777320862,0.017392950132489204,False,False
3616,3616,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549865],0.017691878601908684,0.7214673757553101,0.017379116266965866,False,False
3617,3617,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549787],0.017677320167422295,0.7214676141738892,0.017365310341119766,False,False
3618,3618,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.0054971 ],0.01766275428235531,0.7214677929878235,0.01735149882733822,False,False
3619,3619,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549632],0.01764821447432041,0.7214680314064026,0.017337707802653313,False,False
3620,3620,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549555],0.01763368584215641,0.7214683294296265,0.01732392981648445,False,False
3621,3621,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549471],0.017619162797927856,0.7214685082435608,0.01731014996767044,False,False
3622,3622,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549394],0.017604654654860497,0.7214687466621399,0.017296383157372475,False,False
3623,3623,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549316],0.01759013906121254,0.721468985080719,0.01728261262178421,False,False
3624,3624,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549239],0.01757565140724182,0.7214692234992981,0.017268864437937737,False,False
3625,3625,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549161],0.017561187967658043,0.721469521522522,0.017255138605833054,False,False
3626,3626,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549084],0.017546745017170906,0.7214696407318115,0.017241429537534714,False,False
3627,3627,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00549006],0.01753229834139347,0.7214699387550354,0.017227720469236374,False,False
3628,3628,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00548929],0.017517853528261185,0.721470057964325,0.017214015126228333,False,False
3629,3629,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00548851],0.01750342734158039,0.7214704155921936,0.01720031537115574,False,False
3630,3630,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00548774],0.01748901791870594,0.7214705348014832,0.017186636105179787,False,False
3631,3631,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00548697],0.017474627122282982,0.721470832824707,0.017172973603010178,False,False
3632,3632,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00548619],0.017460232600569725,0.7214710712432861,0.01715930365025997,False,False
3633,3633,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00548548],0.017445869743824005,0.72147136926651,0.017145661637187004,False,False
3634,3634,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.0054847 ],0.017431503161787987,0.7214715480804443,0.017132019624114037,False,False
3635,3635,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00548393],0.017417144030332565,0.7214717268943787,0.017118385061621666,False,False
3636,3636,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579598 0.00548315],0.01740281842648983,0.7214719653129578,0.017104772850871086,False,False
3637,3637,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00548238],0.0173884816467762,0.7214722037315369,0.017091156914830208,False,False
3638,3638,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00548166],0.01737416535615921,0.7214723825454712,0.01707756146788597,False,False
3639,3639,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00548089],0.01735985279083252,0.7214726209640503,0.017063960433006287,False,False
3640,3640,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00548011],0.01734555885195732,0.7214729189872742,0.017050379887223244,False,False
3641,3641,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547934],0.017331283539533615,0.7214730381965637,0.017036814242601395,False,False
3642,3642,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547862],0.01731700822710991,0.7214732766151428,0.017023252323269844,False,False
3643,3643,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547785],0.01730276457965374,0.7214735746383667,0.017009707167744637,False,False
3644,3644,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547707],0.017288513481616974,0.721473753452301,0.016996167600154877,False,False
3645,3645,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547636],0.017274271696805954,0.7214739918708801,0.016982629895210266,False,False
3646,3646,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547558],0.017260052263736725,0.7214742302894592,0.01696910709142685,False,False
3647,3647,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547481],0.017245830968022346,0.7214743494987488,0.01695559360086918,False,False
3648,3648,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547409],0.017231637611985207,0.7214746475219727,0.016942093148827553,False,False
3649,3649,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547332],0.017217440530657768,0.7214749455451965,0.016928592696785927,False,False
3650,3650,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.0054726 ],0.017203280702233315,0.7214751243591309,0.016915131360292435,False,False
3651,3651,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547183],0.017189117148518562,0.72147536277771,0.016901660710573196,False,False
3652,3652,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00547111],0.017174961045384407,0.7214756011962891,0.016888201236724854,False,False
3653,3653,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.0054704 ],0.017160814255475998,0.7214758396148682,0.01687474176287651,False,False
3654,3654,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546962],0.01714668981730938,0.7214760184288025,0.01686130277812481,False,False
3655,3655,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.0054689 ],0.017132572829723358,0.7214761972427368,0.016847876831889153,False,False
3656,3656,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546813],0.01711846888065338,0.7214764356613159,0.016834460198879242,False,False
3657,3657,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546741],0.017104363068938255,0.721476674079895,0.016821034252643585,False,False
3658,3658,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.0054667 ],0.017090287059545517,0.7214769124984741,0.016807643696665764,False,False
3659,3659,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546592],0.017076214775443077,0.7214770913124084,0.016794249415397644,False,False
3660,3660,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546521],0.01706216111779213,0.7214773297309875,0.016780875623226166,False,False
3661,3661,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546449],0.017048118636012077,0.7214775681495667,0.016767507418990135,False,False
3662,3662,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546372],0.017034072428941727,0.7214778065681458,0.016754141077399254,False,False
3663,3663,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.005463  ],0.01702004298567772,0.7214779853820801,0.016740791499614716,False,False
3664,3664,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546229],0.017006026580929756,0.7214782238006592,0.016727445647120476,False,False
3665,3665,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579604 0.00546157],0.01699201948940754,0.7214784026145935,0.016714107245206833,False,False
