,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
6901,6901,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333649  0.35459262],0.011770511977374554,0.7410550117492676,0.011768349446356297,False,False
6902,6902,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336484 0.35459232],0.011762718670070171,0.741054892539978,0.011760568246245384,False,False
6903,6903,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336478 0.35459203],0.011754941195249557,0.741054892539978,0.011752787977457047,False,False
6904,6904,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336473 0.35459161],0.011747143231332302,0.7410549521446228,0.011744994670152664,False,False
6905,6905,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336473 0.35459131],0.0117393983528018,0.7410550117492676,0.011737262830138206,False,False
6906,6906,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336467 0.35459101],0.011731627397239208,0.7410550117492676,0.011729479767382145,False,False
6907,6907,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336461 0.35459065],0.01172385923564434,0.7410549521446228,0.011721724644303322,False,False
6908,6908,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336461 0.35459036],0.011716106906533241,0.7410549521446228,0.011713972315192223,False,False
6909,6909,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336461 0.35459   ],0.011708362028002739,0.7410550117492676,0.011706237681210041,False,False
6910,6910,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336455 0.3545897 ],0.01170061994343996,0.7410550117492676,0.011698495596647263,False,False
6911,6911,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336449 0.35458934],0.01169288344681263,0.7410549521446228,0.011690746061503887,False,False
6912,6912,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336449 0.35458905],0.011685150675475597,0.7410550117492676,0.011683010496199131,False,False
6913,6913,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336443 0.35458875],0.011677411384880543,0.7410550117492676,0.011675297282636166,False,False
6914,6914,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336437 0.35458839],0.011669674888253212,0.7410550117492676,0.011667550541460514,False,False
6915,6915,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336431 0.35458803],0.011662005446851254,0.7410550117492676,0.011659868061542511,False,False
6916,6916,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336431 0.35458779],0.011654254049062729,0.7410551309585571,0.011652136221528053,False,False
6917,6917,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336431 0.35458744],0.011646567843854427,0.7410550713539124,0.011644448153674603,False,False
6918,6918,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336425 0.35458708],0.011638863012194633,0.7410550713539124,0.011636740528047085,False,False
6919,6919,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336419 0.35458672],0.011631153523921967,0.7410551309585571,0.011629052460193634,False,False
6920,6920,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336419 0.35458642],0.011623457074165344,0.7410551309585571,0.011621328070759773,False,False
6921,6921,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336413 0.35458612],0.011615756899118423,0.7410551309585571,0.011613649316132069,False,False
6922,6922,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336407 0.35458577],0.011608095839619637,0.7410550713539124,0.011605988256633282,False,False
6923,6923,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336407 0.35458547],0.01160041056573391,0.7410551309585571,0.011598311364650726,False,False
6924,6924,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336401 0.35458517],0.011592746712267399,0.7410551905632019,0.011590630747377872,False,False
6925,6925,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336401 0.35458481],0.011585076339542866,0.7410551309585571,0.01158296037465334,False,False
6926,6926,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336395 0.35458452],0.011577404104173183,0.7410551309585571,0.011575298383831978,False,False
6927,6927,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336389 0.35458422],0.011569741182029247,0.7410551905632019,0.011567643843591213,False,False
6928,6928,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336389 0.35458386],0.011562095955014229,0.7410551905632019,0.011559981852769852,False,False
6929,6929,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336383 0.35458356],0.011554439552128315,0.7410552501678467,0.01155234593898058,False,False
6930,6930,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336377 0.3545832 ],0.011546775698661804,0.7410551905632019,0.011544691398739815,False,False
6931,6931,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336377 0.35458291],0.011539154686033726,0.7410551905632019,0.011537069454789162,False,False
6932,6932,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336371 0.35458255],0.01153151597827673,0.7410552501678467,0.011529439128935337,False,False
6933,6933,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336371 0.35458231],0.011523903347551823,0.7410552501678467,0.011521827429533005,False,False
6934,6934,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336365 0.35458195],0.011516271159052849,0.7410552501678467,0.011514202691614628,False,False
6935,6935,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336365 0.35458159],0.011508657597005367,0.7410552501678467,0.011506570503115654,False,False
6936,6936,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336359 0.3545813 ],0.011501048691570759,0.7410552501678467,0.011498967185616493,False,False
6937,6937,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336353 0.354581  ],0.01149342767894268,0.7410552501678467,0.011491356417536736,False,False
6938,6938,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336353 0.35458064],0.011485821567475796,0.7410553097724915,0.011483742855489254,False,False
6939,6939,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336347 0.35458034],0.011478232219815254,0.7410553693771362,0.011476163752377033,False,False
6940,6940,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336341 0.35458004],0.011470632627606392,0.7410553097724915,0.011468571610748768,False,False
6941,6941,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336341 0.35457969],0.011463052593171597,0.7410552501678467,0.011460977606475353,False,False
6942,6942,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336335 0.35457939],0.011455463245511055,0.7410553097724915,0.011453399434685707,False,False
6943,6943,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336335 0.35457909],0.011447882279753685,0.7410552501678467,0.011445819400250912,False,False
6944,6944,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336329 0.35457873],0.01144031248986721,0.7410553693771362,0.011438257060945034,False,False
6945,6945,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336323 0.35457844],0.011432742699980736,0.7410553693771362,0.011430682614445686,False,False
6946,6946,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336323 0.35457814],0.011425203643739223,0.7410553693771362,0.011423144489526749,False,False
6947,6947,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336323 0.35457778],0.011417640373110771,0.7410553097724915,0.01141558587551117,False,False
6948,6948,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336318 0.35457754],0.011410084553062916,0.7410553693771362,0.01140802726149559,False,False
6949,6949,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336312 0.35457718],0.011402549222111702,0.7410553693771362,0.011400499381124973,False,False
6950,6950,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336312 0.35457689],0.011394981294870377,0.7410553693771362,0.011392931453883648,False,False
6951,6951,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336312 0.35457653],0.011387431994080544,0.7410553693771362,0.011385396122932434,False,False
6952,6952,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336306 0.35457623],0.011379898525774479,0.7410553693771362,0.011377857066690922,False,False
6953,6953,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.833363   0.35457587],0.011372405104339123,0.7410554885864258,0.011370351538062096,False,False
6954,6954,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336294 0.35457557],0.011364873498678207,0.741055428981781,0.011362842284142971,False,False
6955,6955,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336294 0.35457528],0.011357358656823635,0.7410553693771362,0.011355314403772354,False,False
6956,6956,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336294 0.35457498],0.01134985126554966,0.741055428981781,0.011347811669111252,False,False
6957,6957,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336288 0.35457468],0.011342309415340424,0.741055428981781,0.011340304277837276,False,False
6958,6958,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336288 0.35457432],0.011334824375808239,0.7410554885864258,0.011332791298627853,False,False
6959,6959,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336282 0.35457402],0.011327329091727734,0.7410554885864258,0.011325286701321602,False,False
6960,6960,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336276 0.35457373],0.011319803074002266,0.7410554885864258,0.011317788623273373,False,False
6961,6961,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336276 0.35457343],0.01131232175976038,0.7410555481910706,0.011310303583741188,False,False
6962,6962,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336276 0.35457307],0.011304857209324837,0.7410555481910706,0.011302840895950794,False,False
6963,6963,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333627  0.35457277],0.011297391727566719,0.7410555481910706,0.011295360513031483,False,False
6964,6964,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336264 0.35457253],0.01128991600126028,0.7410555481910706,0.011287895031273365,False,False
6965,6965,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336264 0.35457218],0.01128244586288929,0.7410556077957153,0.011280424892902374,False,False
6966,6966,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336258 0.35457188],0.011274965479969978,0.7410555481910706,0.011272971518337727,False,False
6967,6967,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336258 0.35457158],0.011267517693340778,0.7410556077957153,0.011265498585999012,False,False
6968,6968,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336252 0.35457122],0.011260060593485832,0.7410556077957153,0.011258055455982685,False,False
6969,6969,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336246 0.35457093],0.011252601630985737,0.7410556077957153,0.011250593699514866,False,False
6970,6970,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336246 0.35457063],0.011245188303291798,0.7410556077957153,0.011243175715208054,False,False
6971,6971,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333624  0.35457033],0.011237711645662785,0.7410555481910706,0.011235721409320831,False,False
6972,6972,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333624  0.35457003],0.011230306699872017,0.7410556077957153,0.011228324845433235,False,False
6973,6973,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336234 0.35456973],0.011222870089113712,0.7410556077957153,0.011220875196158886,False,False
6974,6974,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336228 0.35456944],0.011215447448194027,0.7410556077957153,0.011213450692594051,False,False
6975,6975,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336228 0.35456914],0.011208029463887215,0.7410555481910706,0.011206027120351791,False,False
6976,6976,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336228 0.35456884],0.011200616136193275,0.7410556674003601,0.011198602616786957,False,False
6977,6977,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336222 0.35456854],0.011193178594112396,0.7410556674003601,0.01119119394570589,False,False
6978,6978,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336222 0.35456824],0.01118579413741827,0.7410556674003601,0.011183813214302063,False,False
6979,6979,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336216 0.35456789],0.01117843296378851,0.7410556674003601,0.011176437139511108,False,False
6980,6980,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333621  0.35456759],0.011171014048159122,0.7410556674003601,0.011169028468430042,False,False
6981,6981,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333621  0.35456729],0.011163623072206974,0.7410556674003601,0.01116163283586502,False,False
6982,6982,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333621  0.35456693],0.011156229302287102,0.7410557270050049,0.01115424744784832,False,False
6983,6983,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336204 0.35456663],0.011148843914270401,0.7410557270050049,0.011146862991154194,False,False
6984,6984,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336198 0.3545664 ],0.01114147063344717,0.7410556674003601,0.01113949716091156,False,False
6985,6985,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336198 0.3545661 ],0.01113410759717226,0.7410556674003601,0.011132133193314075,False,False
6986,6986,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336192 0.35456574],0.011126743629574776,0.7410557866096497,0.01112479716539383,False,False
6987,6987,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336192 0.35456544],0.011119391769170761,0.7410557866096497,0.011117423884570599,False,False
6988,6988,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336192 0.35456514],0.011112016625702381,0.7410557270050049,0.01111005898565054,False,False
6989,6989,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336186 0.35456485],0.011104664765298367,0.7410557270050049,0.011102692224085331,False,False
6990,6990,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336186 0.35456455],0.011097305454313755,0.7410557866096497,0.011095342226326466,False,False
6991,6991,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333618  0.35456431],0.011089980602264404,0.7410557866096497,0.011088024824857712,False,False
6992,6992,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8333618  0.35456395],0.011082636192440987,0.7410557866096497,0.01108066737651825,False,False
6993,6993,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336174 0.35456365],0.011075304821133614,0.7410557866096497,0.011073336005210876,False,False
6994,6994,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336174 0.35456336],0.011067976243793964,0.7410557866096497,0.011066028848290443,False,False
6995,6995,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336169 0.35456306],0.011060679331421852,0.7410557866096497,0.011058731004595757,False,False
6996,6996,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336169 0.35456276],0.011053331196308136,0.7410558462142944,0.011051377281546593,False,False
6997,6997,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336163 0.3545624 ],0.011046027764678001,0.7410559058189392,0.011044060811400414,False,False
6998,6998,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336163 0.35456216],0.011038709431886673,0.7410557866096497,0.011036762036383152,False,False
6999,6999,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336157 0.35456181],0.01103140041232109,0.7410559058189392,0.011029466055333614,False,False
7000,7000,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336157 0.35456157],0.0110241137444973,0.7410559058189392,0.011022166348993778,False,False
7001,7001,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336151 0.35456127],0.011016820557415485,0.7410559058189392,0.011014877818524837,False,False
7002,7002,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336151 0.35456097],0.011009547859430313,0.741055965423584,0.01100760418921709,False,False
7003,7003,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336151 0.35456067],0.011002260260283947,0.7410558462142944,0.011000313796103,False,False
7004,7004,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336145 0.35456038],0.010994957759976387,0.7410559058189392,0.010993026196956635,False,False
7005,7005,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336139 0.35456008],0.010987718589603901,0.7410558462142944,0.010985782369971275,False,False
7006,7006,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336139 0.35455978],0.01098043192178011,0.7410560250282288,0.010978507809340954,False,False
7007,7007,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336139 0.35455948],0.01097317598760128,0.741055965423584,0.010971250012516975,False,False
7008,7008,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336133 0.35455918],0.010965913534164429,0.741055965423584,0.010963980108499527,False,False
7009,7009,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336133 0.35455889],0.010958650149405003,0.7410560250282288,0.0109567204490304,False,False
7010,7010,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336127 0.35455859],0.010951410047709942,0.7410560250282288,0.010949474759399891,False,False
7011,7011,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336121 0.35455829],0.01094414759427309,0.741055965423584,0.010942221619188786,False,False
7012,7012,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83336121 0.35455799],0.0109369195997715,0.7410560250282288,0.010935005731880665,False,False
