,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2932,2932,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83388531 0.35682285],0.08823174983263016,1.636650800704956,0.03991001844406128,False,False
2933,2933,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83388352 0.35681599],0.088105209171772,1.6366703510284424,0.039852406829595566,False,False
2934,2934,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83388174 0.35680914],0.08797882497310638,1.6366897821426392,0.03979486972093582,False,False
2935,2935,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83388001 0.35680223],0.08785268664360046,1.636709451675415,0.03973744064569473,False,False
2936,2936,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83387828 0.35679543],0.08772667497396469,1.6367290019989014,0.03968006372451782,False,False
2937,2937,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83387661 0.35678852],0.08760080486536026,1.6367484331130981,0.03962276875972748,False,False
2938,2938,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83387482 0.35678172],0.08747512102127075,1.6367677450180054,0.039565570652484894,False,False
2939,2939,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83387315 0.35677493],0.08734964579343796,1.6367870569229126,0.03950843960046768,False,False
2940,2940,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83387142 0.35676825],0.08722430467605591,1.6368062496185303,0.03945139795541763,False,False
2941,2941,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8338697  0.35676146],0.08709915727376938,1.6368255615234375,0.03939442336559296,False,False
2942,2942,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83386797 0.35675472],0.08697416633367538,1.6368446350097656,0.03933752328157425,False,False
2943,2943,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83386624 0.35674804],0.08684936910867691,1.6368637084960938,0.039280716329813004,False,False
2944,2944,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83386457 0.35674131],0.08672469854354858,1.6368827819824219,0.03922398388385773,False,False
2945,2945,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8338629  0.35673463],0.0866001769900322,1.6369017362594604,0.03916732221841812,False,False
2946,2946,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83386117 0.35672802],0.08647589385509491,1.63692045211792,0.03911076486110687,False,False
2947,2947,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8338595 0.3567214],0.08635175973176956,1.636939525604248,0.0390542633831501,False,False
2948,2948,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83385777 0.35671479],0.08622775226831436,1.6369582414627075,0.0389978401362896,False,False
2949,2949,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83385611 0.35670823],0.08610398322343826,1.636976957321167,0.03894151374697685,False,False
2950,2950,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83385444 0.35670161],0.0859803631901741,1.6369959115982056,0.03888525441288948,False,False
2951,2951,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83385277 0.35669506],0.08585691452026367,1.6370142698287964,0.03882908821105957,False,False
2952,2952,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8338511  0.35668856],0.08573361486196518,1.6370328664779663,0.03877297043800354,False,False
2953,2953,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83384943 0.356682  ],0.08561047911643982,1.6370513439178467,0.03871695324778557,False,False
2954,2954,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83384782 0.35667551],0.08548752218484879,1.6370699405670166,0.03866099938750267,False,False
2955,2955,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83384621 0.35666907],0.08536474406719208,1.637088418006897,0.03860512748360634,False,False
2956,2956,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83384454 0.35666263],0.0852421373128891,1.6371068954467773,0.038549330085515976,False,False
2957,2957,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83384287 0.35665613],0.08511969447135925,1.6371251344680786,0.03849363699555397,False,False
2958,2958,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83384126 0.3566497 ],0.08499740064144135,1.6371434926986694,0.03843799605965614,False,False
2959,2959,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8338396  0.35664332],0.08487530797719955,1.6371614933013916,0.03838247060775757,False,False
2960,2960,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83383799 0.35663688],0.08475332707166672,1.6371798515319824,0.038326963782310486,False,False
2961,2961,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83383638 0.3566305 ],0.08463156968355179,1.6371980905532837,0.03827158361673355,False,False
2962,2962,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83383477 0.35662413],0.08451000601053238,1.637216329574585,0.03821627050638199,False,False
2963,2963,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83383322 0.35661781],0.08438856899738312,1.6372342109680176,0.038161009550094604,False,False
2964,2964,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83383161 0.35661149],0.0842672660946846,1.6372522115707397,0.03810584545135498,False,False
2965,2965,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83383    0.35660517],0.08414619415998459,1.637270212173462,0.03805076703429222,False,False
2966,2966,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83382839 0.35659885],0.08402523398399353,1.6372880935668945,0.03799575939774513,False,False
2967,2967,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83382684 0.35659266],0.08390448242425919,1.6373058557510376,0.037940822541713715,False,False
2968,2968,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83382523 0.35658634],0.08378386497497559,1.6373237371444702,0.037885960191488266,False,False
2969,2969,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83382368 0.35658014],0.0836634412407875,1.6373414993286133,0.03783118724822998,False,False
2970,2970,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83382207 0.35657394],0.08354317396879196,1.6373590230941772,0.03777648136019707,False,False
2971,2971,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83382052 0.35656774],0.08342301845550537,1.6373765468597412,0.037721842527389526,False,False
2972,2972,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83381897 0.35656154],0.08330313861370087,1.6373941898345947,0.037667304277420044,False,False
2973,2973,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83381742 0.35655534],0.08318335562944412,1.6374120712280273,0.037612829357385635,False,False
2974,2974,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83381581 0.3565492 ],0.08306370675563812,1.6374293565750122,0.0375584252178669,False,False
2975,2975,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83381432 0.35654312],0.08294430375099182,1.6374467611312866,0.037504132837057114,False,False
2976,2976,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83381277 0.35653698],0.08282504975795746,1.6374640464782715,0.03744989633560181,False,False
2977,2977,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83381122 0.3565309 ],0.08270587772130966,1.6374813318252563,0.03739570453763008,False,False
2978,2978,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83380967 0.35652483],0.08258694410324097,1.6374987363815308,0.037341609597206116,False,False
2979,2979,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83380818 0.35651875],0.08246808499097824,1.6375160217285156,0.03728758916258812,False,False
2980,2980,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83380663 0.35651273],0.08234959095716476,1.6375333070755005,0.03723366931080818,False,False
2981,2981,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83380508 0.35650665],0.08223103731870651,1.6375503540039062,0.03717977926135063,False,False
2982,2982,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83380353 0.35650069],0.08211278915405273,1.6375672817230225,0.03712601214647293,False,False
2983,2983,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83380204 0.35649472],0.08199457824230194,1.6375843286514282,0.037072278559207916,False,False
2984,2984,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83380055 0.3564887 ],0.08187662065029144,1.637601375579834,0.03701863810420036,False,False
2985,2985,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.833799  0.3564828],0.0817587822675705,1.6376181840896606,0.036965079605579376,False,False
2986,2986,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83379757 0.35647684],0.08164116740226746,1.637635350227356,0.03691158816218376,False,False
2987,2987,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83379608 0.35647088],0.08152367919683456,1.6376522779464722,0.03685818240046501,False,False
2988,2988,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83379459 0.35646498],0.08140643686056137,1.6376690864562988,0.03680485859513283,False,False
2989,2989,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8337931  0.35645908],0.08128918707370758,1.637685775756836,0.03675156459212303,False,False
2990,2990,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83379161 0.35645318],0.0811721682548523,1.6377025842666626,0.03669837862253189,False,False
2991,2991,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83379018 0.3564474 ],0.08105538040399551,1.6377191543579102,0.036645274609327316,False,False
2992,2992,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83378869 0.35644156],0.08093868941068649,1.6377357244491577,0.036592233926057816,False,False
2993,2993,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8337872  0.35643578],0.0808221623301506,1.6377524137496948,0.03653925657272339,False,False
2994,2994,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83378577 0.35642993],0.08070585131645203,1.6377688646316528,0.036486394703388214,False,False
2995,2995,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83378434 0.35642409],0.0805896446108818,1.6377854347229004,0.036433570086956024,False,False
2996,2996,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83378279 0.35641837],0.08047358691692352,1.6378017663955688,0.036380816251039505,False,False
2997,2997,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83378136 0.35641259],0.08035767823457718,1.6378182172775269,0.036328140646219254,False,False
2998,2998,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83377993 0.35640687],0.08024197071790695,1.6378344297409058,0.036275558173656464,False,False
2999,2999,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8337785  0.35640109],0.08012644946575165,1.6378507614135742,0.03622302785515785,False,False
3000,3000,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83377707 0.35639542],0.08001106977462769,1.6378669738769531,0.036170594394207,False,False
3001,3001,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83377564 0.35638976],0.07989577949047089,1.6378833055496216,0.03611820563673973,False,False
3002,3002,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83377421 0.35638404],0.0797806903719902,1.6378995180130005,0.036065906286239624,False,False
3003,3003,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83377278 0.35637838],0.07966581732034683,1.6379156112670898,0.03601368889212608,False,False
3004,3004,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83377135 0.35637271],0.07955107092857361,1.6379315853118896,0.03596153482794762,False,False
3005,3005,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83376992 0.35636711],0.07943648099899292,1.6379475593566895,0.035909462720155716,False,False
3006,3006,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83376855 0.35636151],0.07932207733392715,1.6379636526107788,0.035857461392879486,False,False
3007,3007,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83376718 0.35635591],0.07920778542757034,1.637979507446289,0.03580554947257042,False,False
3008,3008,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83376575 0.3563503 ],0.07909367233514786,1.6379954814910889,0.03575368598103523,False,False
3009,3009,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83376431 0.35634476],0.07897969335317612,1.6380113363265991,0.03570190817117691,False,False
3010,3010,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83376294 0.35633922],0.07886586338281631,1.6380268335342407,0.035650186240673065,False,False
3011,3011,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83376157 0.35633367],0.07875224202871323,1.6380428075790405,0.035598549991846085,False,False
3012,3012,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83376014 0.35632813],0.07863874733448029,1.6380585432052612,0.03554697334766388,False,False
3013,3013,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83375877 0.35632265],0.07852544635534286,1.6380741596221924,0.035495489835739136,False,False
3014,3014,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8337574  0.35631716],0.07841228693723679,1.6380897760391235,0.035444095730781555,False,False
3015,3015,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83375603 0.35631168],0.07829923927783966,1.6381052732467651,0.03539271280169487,False,False
3016,3016,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83375466 0.35630625],0.07818636298179626,1.6381208896636963,0.03534143418073654,False,False
3017,3017,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83375329 0.35630083],0.07807370275259018,1.6381362676620483,0.03529024496674538,False,False
3018,3018,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83375192 0.35629541],0.07796110212802887,1.63815176486969,0.035239096730947495,False,False
3019,3019,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83375061 0.35628992],0.07784873992204666,1.6381672620773315,0.03518804535269737,False,False
3020,3020,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83374923 0.3562845 ],0.07773647457361221,1.638182520866394,0.03513703867793083,False,False
3021,3021,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83374786 0.35627913],0.07762441039085388,1.638197898864746,0.03508613258600235,False,False
3022,3022,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83374655 0.35627377],0.0775124654173851,1.6382131576538086,0.03503527119755745,False,False
3023,3023,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83374518 0.35626847],0.07740069925785065,1.638228416442871,0.03498451039195061,False,False
3024,3024,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83374387 0.35626316],0.07728908210992813,1.6382434368133545,0.03493380919098854,False,False
3025,3025,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8337425 0.3562578],0.07717759907245636,1.6382585763931274,0.034883175045251846,False,False
3026,3026,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83374119 0.35625249],0.0770663172006607,1.6382737159729004,0.03483262285590172,False,False
3027,3027,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83373988 0.35624719],0.0769551545381546,1.6382887363433838,0.03478212654590607,False,False
3028,3028,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83373857 0.35624194],0.07684416323900223,1.6383037567138672,0.03473170846700668,False,False
3029,3029,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83373725 0.3562367 ],0.07673332840204239,1.6383187770843506,0.034681376069784164,False,False
3030,3030,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83373594 0.35623139],0.07662263512611389,1.638333797454834,0.03463108465075493,False,False
3031,3031,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83373463 0.35622621],0.07651208341121674,1.6383485794067383,0.034580864012241364,False,False
3032,3032,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83373332 0.35622096],0.07640177011489868,1.6383633613586426,0.03453078493475914,False,False
3033,3033,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83373207 0.35621578],0.0762915164232254,1.638378381729126,0.03448069468140602,False,False
3034,3034,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83373076 0.35621059],0.07618146389722824,1.6383930444717407,0.03443070873618126,False,False
3035,3035,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83372945 0.35620546],0.07607156038284302,1.638407588005066,0.034380823373794556,False,False
3036,3036,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83372819 0.35620022],0.07596179842948914,1.6384223699569702,0.034330952912569046,False,False
3037,3037,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83372688 0.35619509],0.0758521631360054,1.6384371519088745,0.0342811681330204,False,False
3038,3038,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83372563 0.35618997],0.075742706656456,1.6384516954421997,0.03423146903514862,False,False
3039,3039,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83372432 0.35618484],0.07563338428735733,1.6384661197662354,0.03418183699250221,False,False
3040,3040,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83372307 0.35617977],0.0755242183804512,1.6384806632995605,0.03413223847746849,False,False
3041,3041,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83372176 0.35617471],0.07541520893573761,1.6384952068328857,0.03408274054527283,False,False
3042,3042,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83372051 0.35616958],0.07530633360147476,1.6385095119476318,0.03403331711888313,False,False
3043,3043,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83371925 0.35616457],0.07519768178462982,1.6385239362716675,0.0339839830994606,False,False
3044,3044,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.833718   0.35615957],0.07508909702301025,1.6385382413864136,0.03393467143177986,False,False
3045,3045,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83371675 0.35615444],0.0749807059764862,1.6385526657104492,0.033885449171066284,False,False
3046,3046,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8337155  0.35614944],0.07487249374389648,1.6385668516159058,0.03383631259202957,False,False
