,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5837,5837,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582392 0.26798034],0.029631780460476875,0.7586809992790222,0.029595188796520233,False,False
5838,5838,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582356 0.26797819],0.029613515362143517,0.7586809396743774,0.029576988890767097,False,False
5839,5839,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758232  0.26797616],0.029595253989100456,0.7586809396743774,0.029558781534433365,False,False
5840,5840,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582284 0.26797414],0.029576994478702545,0.7586808204650879,0.02954057976603508,False,False
5841,5841,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582248 0.26797199],0.029558755457401276,0.7586808204650879,0.029522418975830078,False,False
5842,5842,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582219 0.26796997],0.029540522024035454,0.7586807608604431,0.029504232108592987,False,False
5843,5843,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582183 0.26796794],0.029522309079766273,0.7586807012557983,0.029486078768968582,False,False
5844,5844,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582147 0.26796591],0.029504092410206795,0.7586806416511536,0.029467927291989326,False,False
5845,5845,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582111 0.26796377],0.029485883191227913,0.758680522441864,0.02944977395236492,False,False
5846,5846,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582076 0.26796174],0.029467694461345673,0.758680522441864,0.029431654140353203,False,False
5847,5847,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87582046 0.26795971],0.029449518769979477,0.758680522441864,0.02941354177892208,False,False
5848,5848,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758201  0.26795757],0.029431361705064774,0.758680522441864,0.02939543128013611,False,False
5849,5849,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581974 0.26795554],0.029413197189569473,0.7586804032325745,0.029377344995737076,False,False
5850,5850,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581939 0.26795352],0.02939504384994507,0.7586804032325745,0.02935924381017685,False,False
5851,5851,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581909 0.26795149],0.029376914724707603,0.7586803436279297,0.029341181740164757,False,False
5852,5852,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581873 0.26794946],0.029358800500631332,0.7586802840232849,0.029323117807507515,False,False
5853,5853,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581837 0.26794738],0.02934068627655506,0.7586802840232849,0.029305068776011467,False,False
5854,5854,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581801 0.26794529],0.029322583228349686,0.7586801648139954,0.029287030920386314,False,False
5855,5855,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581766 0.26794332],0.029304487630724907,0.7586802244186401,0.029268987476825714,False,False
5856,5856,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758173 0.2679413],0.02928640879690647,0.7586801648139954,0.02925097942352295,False,False
5857,5857,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.875817   0.26793921],0.029268354177474976,0.7586801052093506,0.029232971370220184,False,False
5858,5858,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758167  0.26793718],0.02925027906894684,0.758679986000061,0.029214957728981972,False,False
5859,5859,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581635 0.26793516],0.029232235625386238,0.7586800456047058,0.029196973890066147,False,False
5860,5860,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581599 0.26793313],0.029214197769761086,0.758679986000061,0.029179006814956665,False,False
5861,5861,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581563 0.2679311 ],0.029196182265877724,0.7586799263954163,0.029161054641008377,False,False
5862,5862,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581533 0.26792908],0.029178183525800705,0.7586798071861267,0.02914310246706009,False,False
5863,5863,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581497 0.26792705],0.0291601549834013,0.7586798071861267,0.02912512794137001,False,False
5864,5864,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581462 0.26792508],0.02914218045771122,0.7586797475814819,0.02910720743238926,False,False
5865,5865,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581432 0.26792312],0.029124179854989052,0.7586796879768372,0.02908928506076336,False,False
5866,5866,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581396 0.26792109],0.029106223955750465,0.7586796283721924,0.02907138504087925,False,False
5867,5867,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758136  0.26791906],0.029088271781802177,0.7586796283721924,0.029053494334220886,False,False
5868,5868,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581325 0.26791704],0.029070332646369934,0.7586795687675476,0.029035603627562523,False,False
5869,5869,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581289 0.26791501],0.029052386060357094,0.7586795687675476,0.02901773527264595,False,False
5870,5870,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581265 0.26791304],0.029034458100795746,0.7586795091629028,0.02899986132979393,False,False
5871,5871,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581229 0.26791108],0.029016535729169846,0.7586793899536133,0.028981998562812805,False,False
5872,5872,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581193 0.26790905],0.028998637571930885,0.7586793899536133,0.028964145109057426,False,False
5873,5873,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581164 0.26790702],0.028980756178498268,0.7586793899536133,0.02894631028175354,False,False
5874,5874,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581128 0.26790506],0.02896285243332386,0.7586793303489685,0.028928477317094803,False,False
5875,5875,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581098 0.26790309],0.028944995254278183,0.7586793303489685,0.02891068533062935,False,False
5876,5876,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581062 0.26790106],0.028927136212587357,0.758679211139679,0.02889285609126091,False,False
5877,5877,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87581033 0.26789916],0.028909282758831978,0.758679211139679,0.02887507900595665,False,False
5878,5878,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580997 0.26789713],0.02889145165681839,0.7586791515350342,0.02885732240974903,False,False
5879,5879,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580961 0.2678951 ],0.028873641043901443,0.7586790919303894,0.028839556500315666,False,False
5880,5880,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580931 0.2678932 ],0.028855783864855766,0.7586790323257446,0.028821760788559914,False,False
5881,5881,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580895 0.26789117],0.02883799746632576,0.7586790323257446,0.028804026544094086,False,False
5882,5882,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580866 0.2678892 ],0.028820199891924858,0.7586790323257446,0.02878628671169281,False,False
5883,5883,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580836 0.26788723],0.028802411630749702,0.7586789131164551,0.028768546879291534,False,False
5884,5884,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.875808   0.26788533],0.028784651309251785,0.7586789131164551,0.028750848025083542,False,False
5885,5885,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580764 0.2678833 ],0.028766870498657227,0.7586788535118103,0.028733136132359505,False,False
5886,5886,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580729 0.26788139],0.028749145567417145,0.7586787343025208,0.02871546521782875,False,False
5887,5887,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580699 0.26787937],0.028731387108564377,0.7586787343025208,0.02869776263833046,False,False
5888,5888,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580669 0.26787746],0.028713662177324295,0.7586787343025208,0.028680089861154556,False,False
5889,5889,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580633 0.26787543],0.028695926070213318,0.758678674697876,0.028662415221333504,False,False
5890,5890,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580603 0.26787353],0.028678232803940773,0.7586786150932312,0.02864477038383484,False,False
5891,5891,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580568 0.26787162],0.028660515323281288,0.7586786150932312,0.02862711250782013,False,False
5892,5892,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580538 0.26786959],0.028642825782299042,0.7586785554885864,0.028609495609998703,False,False
5893,5893,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580502 0.26786768],0.02862517349421978,0.7586784362792969,0.02859189361333847,False,False
5894,5894,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580472 0.26786578],0.02860748954117298,0.7586784958839417,0.028574263677001,False,False
5895,5895,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580436 0.26786375],0.02858983911573887,0.7586784362792969,0.028556669130921364,False,False
5896,5896,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580407 0.26786184],0.028572192415595055,0.7586783170700073,0.028539076447486877,False,False
5897,5897,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580371 0.26785994],0.028554581105709076,0.7586783170700073,0.02852151170372963,False,False
5898,5898,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580347 0.26785797],0.028536930680274963,0.7586782574653625,0.028503932058811188,False,False
5899,5899,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580311 0.267856  ],0.02851933427155018,0.7586782574653625,0.02848639152944088,False,False
5900,5900,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580281 0.26785409],0.028501732274889946,0.7586781978607178,0.02846883237361908,False,False
5901,5901,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580252 0.26785219],0.02848411351442337,0.7586781978607178,0.028451276943087578,False,False
5902,5902,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580216 0.26785028],0.028466586023569107,0.758678138256073,0.028433790430426598,False,False
5903,5903,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758018  0.26784837],0.028449004516005516,0.7586780786514282,0.02841627411544323,False,False
5904,5904,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8758015  0.26784641],0.028431423008441925,0.7586780786514282,0.028398754075169563,False,False
5905,5905,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580121 0.2678445 ],0.028413863852620125,0.7586780190467834,0.02838124707341194,False,False
5906,5906,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580085 0.26784259],0.02839634381234646,0.7586779594421387,0.028363792225718498,False,False
5907,5907,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580055 0.26784062],0.02837882936000824,0.7586779594421387,0.028346307575702667,False,False
5908,5908,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87580019 0.26783872],0.028361305594444275,0.7586778402328491,0.028328849002718925,False,False
5909,5909,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579995 0.26783681],0.0283438041806221,0.7586778998374939,0.028311390429735184,False,False
5910,5910,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8757996 0.2678349],0.028326302766799927,0.7586777806282043,0.028293944895267487,False,False
5911,5911,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8757993  0.26783299],0.02830880880355835,0.7586778402328491,0.028276514261960983,False,False
5912,5912,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.875799   0.26783109],0.028291337192058563,0.7586777210235596,0.028259102255105972,False,False
5913,5913,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579864 0.26782924],0.028273863717913628,0.7586776614189148,0.02824169024825096,False,False
5914,5914,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579834 0.26782727],0.028256431221961975,0.75867760181427,0.028224296867847443,False,False
5915,5915,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579805 0.26782542],0.028238963335752487,0.75867760181427,0.02820690907537937,False,False
5916,5916,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579769 0.26782352],0.02822156809270382,0.7586775422096252,0.028189552947878838,False,False
5917,5917,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579739 0.26782161],0.02820414863526821,0.7586774826049805,0.028172174468636513,False,False
5918,5918,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579709 0.26781976],0.028186721727252007,0.7586774826049805,0.028154807165265083,False,False
5919,5919,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579674 0.26781785],0.02816934883594513,0.7586773633956909,0.028137488290667534,False,False
5920,5920,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579644 0.26781595],0.028151944279670715,0.7586773633956909,0.028120145201683044,False,False
5921,5921,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579614 0.2678141 ],0.02813456952571869,0.7586773633956909,0.028102824464440346,False,False
5922,5922,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579584 0.26781219],0.02811719849705696,0.7586773633956909,0.028085490688681602,False,False
5923,5923,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579554 0.26781034],0.028099840506911278,0.7586773037910461,0.028068194165825844,False,False
5924,5924,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579519 0.26780844],0.02808249741792679,0.7586771845817566,0.028050916269421577,False,False
5925,5925,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579489 0.26780653],0.028065158054232597,0.7586771845817566,0.028033610433340073,False,False
5926,5926,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579459 0.26780474],0.0280478373169899,0.7586771845817566,0.02801634930074215,False,False
5927,5927,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579429 0.26780283],0.028030527755618095,0.758677065372467,0.02799910679459572,False,False
5928,5928,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579393 0.26780099],0.02801322564482689,0.758677065372467,0.0279818344861269,False,False
5929,5929,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8757937  0.26779914],0.02799592725932598,0.7586770057678223,0.02796458639204502,False,False
5930,5930,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579334 0.26779723],0.02797865681350231,0.7586769461631775,0.027947381138801575,False,False
5931,5931,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579304 0.26779532],0.027961373329162598,0.7586769461631775,0.02793014608323574,False,False
5932,5932,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579274 0.26779354],0.027944102883338928,0.7586769461631775,0.0279129259288311,False,False
5933,5933,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579244 0.26779163],0.02792687527835369,0.7586768865585327,0.027895767241716385,False,False
5934,5934,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579215 0.26778978],0.027909627184271812,0.7586768269538879,0.02787855453789234,False,False
5935,5935,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579185 0.26778793],0.02789239212870598,0.7586768269538879,0.027861375361680984,False,False
5936,5936,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579149 0.26778609],0.027875185012817383,0.7586767673492432,0.027844222262501717,False,False
5937,5937,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579119 0.26778424],0.027857959270477295,0.7586767077445984,0.027827056124806404,False,False
5938,5938,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579089 0.26778239],0.027840765193104744,0.7586767077445984,0.027809906750917435,False,False
5939,5939,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8757906  0.26778054],0.027823567390441895,0.7586765885353088,0.027792753651738167,False,False
5940,5940,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8757903  0.26777875],0.027806401252746582,0.7586766481399536,0.027775650843977928,False,False
5941,5941,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87579    0.26777685],0.02778923511505127,0.7586765885353088,0.0277585219591856,False,False
5942,5942,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8757897  0.26777506],0.0277720857411623,0.7586765289306641,0.027741435915231705,False,False
5943,5943,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8757894  0.26777315],0.027754953131079674,0.7586764693260193,0.027724357321858406,False,False
5944,5944,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87578905 0.26777136],0.027737783268094063,0.7586764693260193,0.027707237750291824,False,False
5945,5945,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87578875 0.26776958],0.027720671147108078,0.7586763501167297,0.027690166607499123,False,False
5946,5946,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87578845 0.26776773],0.027703557163476944,0.7586763501167297,0.027673110365867615,False,False
5947,5947,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87578821 0.26776588],0.027686437591910362,0.7586763501167297,0.027656039223074913,False,False
5948,5948,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87578785 0.26776409],0.02766936831176281,0.7586763501167297,0.02763902209699154,False,False
5949,5949,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.87578756 0.2677623 ],0.027652280405163765,0.7586762309074402,0.027621984481811523,False,False
