,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3380,3380,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87577021 0.26760232],0.06170988082885742,1.7831432819366455,0.02622944302856922,False,False
3381,3381,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576956 0.26759851],0.06162068620324135,1.7831542491912842,0.026191413402557373,False,False
3382,3382,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757689  0.26759458],0.06153157725930214,1.7831655740737915,0.026153458282351494,False,False
3383,3383,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757683  0.26759076],0.06144263222813606,1.7831770181655884,0.026115532964468002,False,False
3384,3384,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576771 0.26758695],0.061353784054517746,1.7831883430480957,0.02607765980064869,False,False
3385,3385,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576711 0.26758301],0.06126512214541435,1.7831999063491821,0.026039859279990196,False,False
3386,3386,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576646 0.2675792 ],0.06117653474211693,1.7832109928131104,0.026002103462815285,False,False
3387,3387,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576586 0.26757544],0.061088018119335175,1.7832221984863281,0.025964394211769104,False,False
3388,3388,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757652  0.26757163],0.060999732464551926,1.783233404159546,0.02592676691710949,False,False
3389,3389,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576467 0.26756787],0.06091151759028435,1.7832446098327637,0.025889163836836815,False,False
3390,3390,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576401 0.26756406],0.060823433101177216,1.7832554578781128,0.025851624086499214,False,False
3391,3391,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576342 0.2675603 ],0.060735467821359634,1.7832667827606201,0.02581414207816124,False,False
3392,3392,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576282 0.26755655],0.0606476329267025,1.7832775115966797,0.025776706635951996,False,False
3393,3393,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576222 0.26755279],0.0605599470436573,1.783288598060608,0.02573932521045208,False,False
3394,3394,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576157 0.26754904],0.060472335666418076,1.7832995653152466,0.025701995939016342,False,False
3395,3395,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576103 0.26754534],0.06038489192724228,1.7833106517791748,0.025664733722805977,False,False
3396,3396,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87576038 0.26754165],0.06029759347438812,1.7833211421966553,0.02562752552330494,False,False
3397,3397,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575978 0.26753795],0.060210324823856354,1.7833319902420044,0.025590350851416588,False,False
3398,3398,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575924 0.26753426],0.060123261064291,1.7833433151245117,0.025553233921527863,False,False
3399,3399,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575865 0.26753056],0.060036297887563705,1.7833539247512817,0.025516178458929062,False,False
3400,3400,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575799 0.26752687],0.059949472546577454,1.7833645343780518,0.02547917515039444,False,False
3401,3401,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757574  0.26752317],0.05986276641488075,1.7833751440048218,0.02544224262237549,False,False
3402,3402,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575686 0.26751959],0.05977614223957062,1.7833858728408813,0.025405332446098328,False,False
3403,3403,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575626 0.2675159 ],0.059689659625291824,1.78339684009552,0.02536846697330475,False,False
3404,3404,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575567 0.26751226],0.0596032589673996,1.7834073305130005,0.025331653654575348,False,False
3405,3405,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575513 0.26750863],0.059517040848731995,1.78341805934906,0.025294918566942215,False,False
3406,3406,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575454 0.26750505],0.059430960565805435,1.783428430557251,0.025258243083953857,False,False
3407,3407,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.875754   0.26750147],0.05934495851397514,1.7834393978118896,0.02522159181535244,False,False
3408,3408,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757534  0.26749784],0.05925912410020828,1.7834497690200806,0.02518501691520214,False,False
3409,3409,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575281 0.26749432],0.05917336791753769,1.783460259437561,0.02514847181737423,False,False
3410,3410,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575227 0.26749068],0.05908768251538277,1.7834707498550415,0.0251119714230299,False,False
3411,3411,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575173 0.26748711],0.05900218337774277,1.7834813594818115,0.02507553994655609,False,False
3412,3412,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575114 0.26748353],0.05891679599881172,1.7834914922714233,0.02503916062414646,False,False
3413,3413,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575054 0.26748002],0.058831587433815,1.7835017442703247,0.025002842769026756,False,False
3414,3414,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87575001 0.2674765 ],0.05874641239643097,1.7835122346878052,0.024966564029455185,False,False
3415,3415,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574941 0.26747298],0.058661360293626785,1.7835224866867065,0.024930326268076897,False,False
3416,3416,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574887 0.26746947],0.05857646465301514,1.7835328578948975,0.02489415369927883,False,False
3417,3417,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574828 0.26746595],0.05849171802401543,1.7835429906845093,0.02485804632306099,False,False
3418,3418,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574774 0.26746249],0.05840703845024109,1.7835534811019897,0.024821961298584938,False,False
3419,3419,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757472  0.26745892],0.0583224818110466,1.7835637331008911,0.024785945191979408,False,False
3420,3420,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574661 0.26745546],0.05823807045817375,1.7835737466812134,0.02474997565150261,False,False
3421,3421,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574613 0.267452  ],0.058153752237558365,1.7835839986801147,0.024714067578315735,False,False
3422,3422,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574553 0.26744854],0.058069583028554916,1.783594012260437,0.024678196758031845,False,False
3423,3423,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.875745   0.26744509],0.05798550322651863,1.7836041450500488,0.024642374366521835,False,False
3424,3424,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574446 0.26744163],0.057901546359062195,1.783613920211792,0.02460661344230175,False,False
3425,3425,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574393 0.26743817],0.057817716151475906,1.7836241722106934,0.024570906534790993,False,False
3426,3426,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574339 0.26743484],0.05773399770259857,1.7836341857910156,0.024535242468118668,False,False
3427,3427,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574285 0.26743138],0.057650480419397354,1.783644199371338,0.024499649181962013,False,False
3428,3428,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574232 0.26742804],0.057566966861486435,1.7836540937423706,0.024464081972837448,False,False
3429,3429,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574178 0.26742458],0.05748358741402626,1.7836642265319824,0.024428559467196465,False,False
3430,3430,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574124 0.26742119],0.05740037187933922,1.783673882484436,0.02439311519265175,False,False
3431,3431,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574071 0.26741779],0.05731724947690964,1.7836838960647583,0.02435770072042942,False,False
3432,3432,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87574017 0.26741445],0.057234279811382294,1.7836936712265015,0.02432234399020672,False,False
3433,3433,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573963 0.26741111],0.05715138092637062,1.783703327178955,0.02428705245256424,False,False
3434,3434,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8757391  0.26740777],0.057068537920713425,1.7837132215499878,0.024251772090792656,False,False
3435,3435,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573862 0.26740444],0.05698596313595772,1.7837231159210205,0.02421656996011734,False,False
3436,3436,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573802 0.2674011 ],0.05690345913171768,1.7837327718734741,0.024181431159377098,False,False
3437,3437,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573755 0.26739776],0.05682104453444481,1.7837426662445068,0.024146325886249542,False,False
3438,3438,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573701 0.26739442],0.056738752871751785,1.7837525606155396,0.024111276492476463,False,False
3439,3439,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573647 0.2673912 ],0.05665653571486473,1.7837620973587036,0.02407626062631607,False,False
3440,3440,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.875736   0.26738787],0.05657447502017021,1.7837717533111572,0.024041304364800453,False,False
3441,3441,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573546 0.26738459],0.05649257451295853,1.7837812900543213,0.02400640770792961,False,False
3442,3442,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573498 0.26738131],0.05641070753335953,1.7837910652160645,0.02397153712809086,False,False
3443,3443,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573445 0.26737803],0.05632898584008217,1.783800721168518,0.023936722427606583,False,False
3444,3444,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573397 0.26737475],0.05624745041131973,1.7838101387023926,0.023901989683508873,False,False
3445,3445,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573344 0.26737154],0.05616588890552521,1.7838199138641357,0.023867255076766014,False,False
3446,3446,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573296 0.26736832],0.05608457326889038,1.7838295698165894,0.023832621052861214,False,False
3447,3447,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573242 0.2673651 ],0.05600331723690033,1.7838385105133057,0.023798013105988503,False,False
3448,3448,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573195 0.26736188],0.055922143161296844,1.7838484048843384,0.023763442412018776,False,False
3449,3449,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573141 0.26735866],0.055841125547885895,1.7838575839996338,0.023728929460048676,False,False
3450,3450,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573093 0.26735544],0.05576023459434509,1.7838671207427979,0.023694489151239395,False,False
3451,3451,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87573045 0.26735222],0.05567943677306175,1.7838765382766724,0.023660069331526756,False,False
3452,3452,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572992 0.26734912],0.05559878423810005,1.7838855981826782,0.02362571284174919,False,False
3453,3453,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572944 0.26734591],0.055518198758363724,1.7838950157165527,0.023591408506035805,False,False
3454,3454,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572896 0.26734269],0.055437762290239334,1.783904790878296,0.023557132109999657,False,False
3455,3455,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572849 0.26733959],0.05535738542675972,1.7839137315750122,0.02352290414273739,False,False
3456,3456,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572795 0.26733637],0.055277228355407715,1.7839229106903076,0.02348877489566803,False,False
3457,3457,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572747 0.26733327],0.055197060108184814,1.7839323282241821,0.023454617708921432,False,False
3458,3458,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.875727   0.26733017],0.05511711910367012,1.783941388130188,0.023420579731464386,False,False
3459,3459,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572652 0.26732701],0.055037155747413635,1.783950686454773,0.023386526852846146,False,False
3460,3460,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572604 0.26732385],0.05495743080973625,1.7839597463607788,0.023352568969130516,False,False
3461,3461,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572563 0.26732075],0.05487775802612305,1.7839690446853638,0.023318642750382423,False,False
3462,3462,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572509 0.26731765],0.05479823425412178,1.7839778661727905,0.02328476309776306,False,False
3463,3463,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572461 0.26731455],0.05471879243850708,1.7839871644973755,0.023250941187143326,False,False
3464,3464,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572414 0.26731151],0.05463949218392372,1.7839961051940918,0.023217162117362022,False,False
3465,3465,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572366 0.26730847],0.054560258984565735,1.7840051651000977,0.023183422163128853,False,False
3466,3466,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572318 0.26730537],0.05448121204972267,1.7840142250061035,0.023149769753217697,False,False
3467,3467,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572271 0.26730227],0.05440216138958931,1.7840232849121094,0.023116104304790497,False,False
3468,3468,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572223 0.26729929],0.05432337895035744,1.7840319871902466,0.023082546889781952,False,False
3469,3469,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572175 0.2672962 ],0.05424458160996437,1.784040927886963,0.023048989474773407,False,False
3470,3470,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572134 0.26729316],0.05416597053408623,1.7840498685836792,0.023015515878796577,False,False
3471,3471,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572086 0.26729012],0.05408742278814316,1.784058928489685,0.022982066497206688,False,False
3472,3472,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87572038 0.26728714],0.054009027779102325,1.7840678691864014,0.022948674857616425,False,False
3473,3473,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571996 0.2672841 ],0.05393071845173836,1.784076452255249,0.022915326058864594,False,False
3474,3474,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571943 0.26728112],0.05385255068540573,1.7840850353240967,0.02288205362856388,False,False
3475,3475,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571901 0.26727813],0.05377441644668579,1.7840938568115234,0.02284878119826317,False,False
3476,3476,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571853 0.26727515],0.05369652062654495,1.7841027975082397,0.022815609350800514,False,False
3477,3477,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571812 0.26727217],0.0536186546087265,1.7841116189956665,0.022782448679208755,False,False
3478,3478,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571764 0.26726925],0.053540922701358795,1.7841202020645142,0.022749345749616623,False,False
3479,3479,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571716 0.26726627],0.05346328765153885,1.7841287851333618,0.02271628938615322,False,False
3480,3480,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571675 0.26726329],0.053385671228170395,1.7841376066207886,0.02268325723707676,False,False
3481,3481,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571633 0.26726031],0.05330827459692955,1.7841463088989258,0.022650303319096565,False,False
3482,3482,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571585 0.26725745],0.05323101207613945,1.7841545343399048,0.022617394104599953,False,False
3483,3483,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571537 0.26725447],0.05315376818180084,1.784163236618042,0.02258450724184513,False,False
3484,3484,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571496 0.26725161],0.05307668074965477,1.7841717004776,0.022551685571670532,False,False
3485,3485,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571454 0.26724869],0.052999697625637054,1.7841805219650269,0.022518910467624664,False,False
3486,3486,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571406 0.26724577],0.05292285606265068,1.7841887474060059,0.022486193105578423,False,False
3487,3487,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571359 0.26724291],0.05284610390663147,1.7841973304748535,0.02245350554585457,False,False
3488,3488,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571317 0.26724005],0.05276946350932121,1.784205675125122,0.02242087386548519,False,False
3489,3489,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571275 0.26723707],0.05269288644194603,1.7842143774032593,0.022388281300663948,False,False
3490,3490,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571228 0.26723427],0.05261643975973129,1.7842226028442383,0.02235574647784233,False,False
3491,3491,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571186 0.2672314 ],0.05254014581441879,1.784231185913086,0.0223232414573431,False,False
3492,3492,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571144 0.26722854],0.05246393010020256,1.7842395305633545,0.022290797904133797,False,False
3493,3493,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87571102 0.26722574],0.052387870848178864,1.7842479944229126,0.02225841023027897,False,False
