,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5420,5420,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207803  0.15670383],0.03315779194235802,0.778777003288269,0.0328543558716774,False,False
5421,5421,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207803  0.15669966],0.033138830214738846,0.778778076171875,0.03283590078353882,False,False
5422,5422,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078036 0.15669549],0.03311990201473236,0.7787790298461914,0.03281746059656143,False,False
5423,5423,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078036 0.15669131],0.03310096636414528,0.7787801027297974,0.03279901668429375,False,False
5424,5424,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078042 0.15668714],0.033082060515880585,0.7787811756134033,0.03278060257434845,False,False
5425,5425,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078048 0.15668297],0.03306315094232559,0.7787821888923645,0.03276217728853226,False,False
5426,5426,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078048 0.1566788 ],0.03304426372051239,0.7787831425666809,0.032743774354457855,False,False
5427,5427,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078054 0.15667462],0.03302538022398949,0.7787842154502869,0.03272538259625435,False,False
5428,5428,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207806  0.15667045],0.03300653398036957,0.778785228729248,0.032707005739212036,False,False
5429,5429,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078066 0.15666628],0.03298766538500786,0.7787862420082092,0.03268861770629883,False,False
5430,5430,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078066 0.15666217],0.03296881914138794,0.7787872552871704,0.032670266926288605,False,False
5431,5431,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078072 0.15665799],0.03294997662305832,0.7787882089614868,0.03265191987156868,False,False
5432,5432,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078072 0.15665388],0.032931167632341385,0.778789222240448,0.03263358399271965,False,False
5433,5433,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078078 0.15664971],0.03291234374046326,0.7787902355194092,0.03261522948741913,False,False
5434,5434,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078084 0.1566456 ],0.03289354220032692,0.7787912487983704,0.03259692341089249,False,False
5435,5435,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207809  0.15664148],0.03287474811077118,0.7787923216819763,0.03257860615849495,False,False
5436,5436,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207809  0.15663737],0.03285596892237663,0.778793215751648,0.03256030008196831,False,False
5437,5437,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078096 0.15663326],0.03283718228340149,0.7787942290306091,0.03254201263189316,False,False
5438,5438,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078096 0.15662909],0.03281844034790993,0.7787952423095703,0.0325237438082695,False,False
5439,5439,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078102 0.15662503],0.03279968723654747,0.7787961959838867,0.03250545635819435,False,False
5440,5440,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078108 0.15662092],0.0327809639275074,0.7787972688674927,0.03248719871044159,False,False
5441,5441,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078108 0.15661681],0.03276223689317703,0.7787981629371643,0.032468948513269424,False,False
5442,5442,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078114 0.15661275],0.03274352103471756,0.7787992358207703,0.032450705766677856,False,False
5443,5443,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207812  0.15660864],0.03272480517625809,0.7788001894950867,0.032432474195957184,False,False
5444,5444,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207812  0.15660453],0.032706115394830704,0.7788012623786926,0.03241425380110741,False,False
5445,5445,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078125 0.15660048],0.03268742188811302,0.7788021564483643,0.03239603713154793,False,False
5446,5446,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078131 0.15659642],0.03266875445842743,0.7788031697273254,0.03237784281373024,False,False
5447,5447,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078137 0.15659231],0.03265008702874184,0.7788041830062866,0.032359637320041656,False,False
5448,5448,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078137 0.15658826],0.032631441950798035,0.7788052558898926,0.03234146535396576,False,False
5449,5449,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078143 0.1565842 ],0.032612793147563934,0.7788061499595642,0.032323285937309265,False,False
5450,5450,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078143 0.15658015],0.032594166696071625,0.7788071632385254,0.03230512514710426,False,False
5451,5451,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078149 0.1565761 ],0.03257555514574051,0.7788081169128418,0.03228697180747986,False,False
5452,5452,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078155 0.15657204],0.03255695104598999,0.778809130191803,0.03226883336901665,False,False
5453,5453,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078155 0.15656799],0.03253835067152977,0.7788101434707642,0.03225071355700493,False,False
5454,5454,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078161 0.156564  ],0.032519739121198654,0.7788110375404358,0.032232560217380524,False,False
5455,5455,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078161 0.15655994],0.032501157373189926,0.778812050819397,0.0322144515812397,False,False
5456,5456,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078173 0.15655589],0.0324825793504715,0.7788130044937134,0.03219633549451828,False,False
5457,5457,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078173 0.15655184],0.032464027404785156,0.7788140177726746,0.03217824548482895,False,False
5458,5458,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078179 0.15654784],0.03244549036026001,0.7788150310516357,0.032160159200429916,False,False
5459,5459,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078185 0.15654379],0.03242693468928337,0.7788160443305969,0.032142072916030884,False,False
5460,5460,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078185 0.1565398 ],0.03240839019417763,0.7788169384002686,0.03212399408221245,False,False
5461,5461,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078191 0.1565358 ],0.032389894127845764,0.778817892074585,0.0321059487760067,False,False
5462,5462,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078197 0.15653181],0.03237137198448181,0.7788189053535461,0.03208788484334946,False,False
5463,5463,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078197 0.15652776],0.032352883368730545,0.7788198590278625,0.0320698507130146,False,False
5464,5464,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078203 0.15652382],0.032334402203559875,0.778820812702179,0.03205183148384094,False,False
5465,5465,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078209 0.15651977],0.0323159322142601,0.7788218855857849,0.03203381597995758,False,False
5466,5466,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078209 0.15651584],0.03229746222496033,0.7788228392601013,0.03201579302549362,False,False
5467,5467,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078215 0.15651178],0.032279010862112045,0.7788236737251282,0.03199780359864235,False,False
5468,5468,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078221 0.15650785],0.03226056694984436,0.7788247466087341,0.031979817897081375,False,False
5469,5469,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078221 0.15650392],0.03224214166402817,0.7788257002830505,0.031961843371391296,False,False
5470,5470,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078227 0.15649986],0.03222370520234108,0.7788266539573669,0.03194386884570122,False,False
5471,5471,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078233 0.15649593],0.03220530226826668,0.7788276672363281,0.03192591294646263,False,False
5472,5472,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078233 0.15649199],0.032186899334192276,0.7788285613059998,0.03190796077251434,False,False
5473,5473,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078239 0.15648806],0.03216852247714996,0.7788295745849609,0.031890030950307846,False,False
5474,5474,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078245 0.15648407],0.032150138169527054,0.7788305878639221,0.03187210112810135,False,False
5475,5475,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078245 0.15648013],0.03213176876306534,0.7788315415382385,0.03185417503118515,False,False
5476,5476,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078245 0.1564762 ],0.03211342170834541,0.7788323760032654,0.03183627873659134,False,False
5477,5477,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078257 0.15647221],0.03209507092833519,0.7788333296775818,0.03181837871670723,False,False
5478,5478,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078257 0.15646827],0.032076720148324966,0.7788342833518982,0.03180047124624252,False,False
5479,5479,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078263 0.15646434],0.03205840289592743,0.7788352370262146,0.0317826010286808,False,False
5480,5480,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078269 0.15646046],0.032040074467659,0.7788363099098206,0.03176472708582878,False,False
5481,5481,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078269 0.15645659],0.032021790742874146,0.7788371443748474,0.03174687176942825,False,False
5482,5482,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078274 0.15645266],0.0320034995675087,0.7788381576538086,0.03172902762889862,False,False
5483,5483,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207828  0.15644872],0.031985219568014145,0.778839111328125,0.031711187213659286,False,False
5484,5484,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207828  0.15644479],0.03196694701910019,0.7788400650024414,0.031693365424871445,False,False
5485,5485,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078286 0.15644091],0.031948693096637726,0.7788410186767578,0.0316755473613739,False,False
5486,5486,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078292 0.15643704],0.031930431723594666,0.7788419723510742,0.031657733023166656,False,False
5487,5487,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078292 0.15643311],0.0319121852517128,0.7788428664207458,0.03163992241024971,False,False
5488,5488,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078298 0.15642917],0.03189396113157272,0.778843879699707,0.03162214159965515,False,False
5489,5489,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078298 0.1564253 ],0.03187573328614235,0.7788447737693787,0.0316043421626091,False,False
5490,5490,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078304 0.15642142],0.03185751289129257,0.7788457274436951,0.03158656880259514,False,False
5491,5491,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207831  0.15641755],0.031839318573474884,0.7788466811180115,0.03156881034374237,False,False
5492,5492,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207831  0.15641367],0.03182113170623779,0.7788476347923279,0.0315510593354702,False,False
5493,5493,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078316 0.1564098 ],0.0318029448390007,0.7788485288619995,0.03153330460190773,False,False
5494,5494,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078316 0.15640599],0.0317847840487957,0.7788494825363159,0.03151557967066765,False,False
5495,5495,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078328 0.15640211],0.031766630709171295,0.7788504362106323,0.03149786219000816,False,False
5496,5496,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078328 0.15639824],0.03174847736954689,0.7788513898849487,0.03148013725876808,False,False
5497,5497,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078334 0.15639436],0.031730350106954575,0.7788522839546204,0.03146243840456009,False,False
5498,5498,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207834  0.15639055],0.031712207943201065,0.7788532376289368,0.0314447358250618,False,False
5499,5499,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207834  0.15638667],0.03169409558176994,0.7788541316986084,0.031427051872015,False,False
5500,5500,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078346 0.15638286],0.03167599439620972,0.77885502576828,0.031409379094839096,False,False
5501,5501,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078346 0.15637898],0.03165789693593979,0.7788559794425964,0.03139171376824379,False,False
5502,5502,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078352 0.15637517],0.03163979947566986,0.7788568735122681,0.03137404844164848,False,False
5503,5503,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078352 0.15637136],0.03162173926830292,0.7788578271865845,0.03135641664266586,False,False
5504,5504,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078364 0.15636754],0.03160368278622627,0.7788587808609009,0.03133878484368324,False,False
5505,5505,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078364 0.15636373],0.03158561885356903,0.7788597345352173,0.03132116422057152,False,False
5506,5506,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207837  0.15635991],0.03156757727265358,0.7788606882095337,0.0313035324215889,False,False
5507,5507,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207837 0.1563561],0.03154955059289932,0.7788615822792053,0.03128594160079956,False,False
5508,5508,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078376 0.15635228],0.031531523913145065,0.7788625359535217,0.03126833960413933,False,False
5509,5509,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078382 0.15634847],0.031513508409261703,0.7788633704185486,0.031250741332769394,False,False
5510,5510,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078382 0.15634465],0.031495511531829834,0.7788642644882202,0.03123316913843155,False,False
5511,5511,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078388 0.1563409 ],0.031477510929107666,0.7788652777671814,0.03121558390557766,False,False
5512,5512,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078394 0.15633708],0.03145952895283699,0.7788662314414978,0.031198028475046158,False,False
5513,5513,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920784   0.15633333],0.03144155442714691,0.7788671255111694,0.031180476769804955,False,False
5514,5514,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920784   0.15632951],0.03142359480261803,0.7788680791854858,0.031162936240434647,False,False
5515,5515,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078406 0.15632576],0.03140565752983093,0.7788689136505127,0.031145410612225533,False,False
5516,5516,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078412 0.156322  ],0.031387705355882645,0.7788698673248291,0.031127894297242165,False,False
5517,5517,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078412 0.15631825],0.03136977180838585,0.7788707613945007,0.0311103705316782,False,False
5518,5518,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078418 0.15631443],0.03135186806321144,0.7788716554641724,0.031092876568436623,False,False
5519,5519,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078424 0.15631068],0.03133394941687584,0.7788726687431335,0.031075386330485344,False,False
5520,5520,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078424 0.15630692],0.03131604939699173,0.7788735628128052,0.031057903543114662,False,False
5521,5521,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078429 0.15630317],0.03129817172884941,0.7788744568824768,0.031040430068969727,False,False
5522,5522,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078435 0.15629941],0.03128029406070709,0.7788753509521484,0.031022964045405388,False,False
5523,5523,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078435 0.15629572],0.03126242756843567,0.7788761854171753,0.031005527824163437,False,False
5524,5524,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078435 0.15629196],0.031244581565260887,0.7788770794868469,0.030988093465566635,False,False
5525,5525,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078447 0.15628827],0.03122672811150551,0.7788780331611633,0.030970657244324684,False,False
5526,5526,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078447 0.15628451],0.031208902597427368,0.7788789868354797,0.03095323219895363,False,False
5527,5527,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078453 0.15628076],0.031191064044833183,0.7788799405097961,0.03093581460416317,False,False
5528,5528,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078453 0.15627706],0.03117327205836773,0.778880774974823,0.0309184268116951,False,False
5529,5529,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078459 0.15627331],0.031155452132225037,0.7788816690444946,0.030901018530130386,False,False
5530,5530,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078465 0.15626955],0.03113766945898533,0.778882622718811,0.03088364377617836,False,False
5531,5531,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078471 0.15626585],0.031119875609874725,0.7788835167884827,0.030866263434290886,False,False
5532,5532,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078471 0.15626216],0.03110208548605442,0.7788844108581543,0.030848883092403412,False,False
5533,5533,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92078477 0.15625846],0.031084321439266205,0.7788853049278259,0.030831530690193176,False,False
