,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1817,1817,[1.2972652 3.2972648 1.2989769],[-2.41543055 -1.77865481],0.05922769755125046,0.7151613831520081,0.05920570343732834,False,False
1818,1818,[1.2972652 3.2972648 1.2989769],[-2.41542888 -1.77866507],0.05880975350737572,0.7151615023612976,0.0587879903614521,False,False
1819,1819,[1.2972652 3.2972648 1.2989769],[-2.41542721 -1.77867568],0.05839448422193527,0.7151616811752319,0.05837300419807434,False,False
1820,1820,[1.2972652 3.2972648 1.2989769],[-2.41542554 -1.77868581],0.05798265337944031,0.7151617407798767,0.05796137452125549,False,False
1821,1821,[1.2972652 3.2972648 1.2989769],[-2.41542387 -1.77869582],0.057573478668928146,0.7151618599891663,0.05755247175693512,False,False
1822,1822,[1.2972652 3.2972648 1.2989769],[-2.41542244 -1.77870584],0.05716690793633461,0.7151619791984558,0.0571460984647274,False,False
1823,1823,[1.2972652 3.2972648 1.2989769],[-2.41542029 -1.77871633],0.056764718145132065,0.7151620984077454,0.056744202971458435,False,False
1824,1824,[1.2972652 3.2972648 1.2989769],[-2.41541886 -1.77872586],0.05636311694979668,0.7151622176170349,0.05634289234876633,False,False
1825,1825,[1.2972652 3.2972648 1.2989769],[-2.41541672 -1.778736  ],0.055964723229408264,0.7151623368263245,0.05594469606876373,False,False
1826,1826,[1.2972652 3.2972648 1.2989769],[-2.41541481 -1.77874589],0.055570151656866074,0.7151625156402588,0.05555015057325363,False,False
1827,1827,[1.2972652 3.2972648 1.2989769],[-2.41541362 -1.77875495],0.05517839267849922,0.7151626348495483,0.055158864706754684,False,False
1828,1828,[1.2972652 3.2972648 1.2989769],[-2.41541171 -1.77876472],0.05478903278708458,0.7151626348495483,0.05476962402462959,False,False
1829,1829,[1.2972652 3.2972648 1.2989769],[-2.41541004 -1.77877378],0.054401323199272156,0.7151627540588379,0.0543820858001709,False,False
1830,1830,[1.2972652 3.2972648 1.2989769],[-2.41540861 -1.7787832 ],0.05401800200343132,0.7151629328727722,0.053999025374650955,False,False
1831,1831,[1.2972652 3.2972648 1.2989769],[-2.41540647 -1.77879286],0.05363761633634567,0.7151629328727722,0.05361888185143471,False,False
1832,1832,[1.2972652 3.2972648 1.2989769],[-2.41540504 -1.77880144],0.05325741693377495,0.7151631712913513,0.05323879048228264,False,False
1833,1833,[1.2972652 3.2972648 1.2989769],[-2.41540289 -1.77881086],0.05288242921233177,0.7151631116867065,0.05286405235528946,False,False
1834,1834,[1.2972652 3.2972648 1.2989769],[-2.41540122 -1.7788198 ],0.052509162575006485,0.7151631712913513,0.0524909682571888,False,False
1835,1835,[1.2972652 3.2972648 1.2989769],[-2.41539979 -1.77882814],0.052138131111860275,0.7151633501052856,0.05212017148733139,False,False
1836,1836,[1.2972652 3.2972648 1.2989769],[-2.41539764 -1.7788372 ],0.05177050828933716,0.7151634097099304,0.051752638071775436,False,False
1837,1837,[1.2972652 3.2972648 1.2989769],[-2.41539598 -1.77884603],0.05140513554215431,0.7151634693145752,0.05138738825917244,False,False
1838,1838,[1.2972652 3.2972648 1.2989769],[-2.41539431 -1.77885473],0.05104253813624382,0.7151635885238647,0.05102505907416344,False,False
1839,1839,[1.2972652 3.2972648 1.2989769],[-2.41539264 -1.77886295],0.050681792199611664,0.7151635885238647,0.05066453292965889,False,False
1840,1840,[1.2972652 3.2972648 1.2989769],[-2.41539073 -1.77887154],0.05032441392540932,0.7151636481285095,0.05030731484293938,False,False
1841,1841,[1.2972652 3.2972648 1.2989769],[-2.4153893 -1.7788794],0.049970004707574844,0.7151638269424438,0.04995311424136162,False,False
1842,1842,[1.2972652 3.2972648 1.2989769],[-2.41538763 -1.77888763],0.04961593821644783,0.7151638269424438,0.04959915950894356,False,False
1843,1843,[1.2972652 3.2972648 1.2989769],[-2.41538596 -1.77889538],0.049266599118709564,0.7151639461517334,0.04925016313791275,False,False
1844,1844,[1.2972652 3.2972648 1.2989769],[-2.41538453 -1.77890313],0.048918917775154114,0.7151640057563782,0.04890253394842148,False,False
1845,1845,[1.2972652 3.2972648 1.2989769],[-2.41538239 -1.77891159],0.04857327416539192,0.7151640057563782,0.048556849360466,False,False
1846,1846,[1.2972652 3.2972648 1.2989769],[-2.41538095 -1.77891898],0.048230238258838654,0.7151641249656677,0.04821408540010452,False,False
1847,1847,[1.2972652 3.2972648 1.2989769],[-2.41537929 -1.77892697],0.04788937047123909,0.7151641249656677,0.04787331819534302,False,False
1848,1848,[1.2972652 3.2972648 1.2989769],[-2.41537762 -1.7789346 ],0.04755208268761635,0.7151642441749573,0.04753610119223595,False,False
1849,1849,[1.2972652 3.2972648 1.2989769],[-2.41537571 -1.77894258],0.04721634089946747,0.7151642441749573,0.04720063880085945,False,False
1850,1850,[1.2972652 3.2972648 1.2989769],[-2.41537356 -1.77895057],0.04688337445259094,0.715164303779602,0.04686770960688591,False,False
1851,1851,[1.2972652 3.2972648 1.2989769],[-2.41537213 -1.77895772],0.04655217379331589,0.715164303779602,0.04653672128915787,False,False
1852,1852,[1.2972652 3.2972648 1.2989769],[-2.41537046 -1.778965  ],0.04622359573841095,0.7151644229888916,0.04620831459760666,False,False
1853,1853,[1.2972652 3.2972648 1.2989769],[-2.41536856 -1.77897239],0.045896682888269424,0.7151644229888916,0.04588151350617409,False,False
1854,1854,[1.2972652 3.2972648 1.2989769],[-2.41536713 -1.77897954],0.04557341709733009,0.7151645421981812,0.04555831477046013,False,False
1855,1855,[1.2972652 3.2972648 1.2989769],[-2.41536522 -1.77898717],0.04525171220302582,0.7151645421981812,0.04523677006363869,False,False
1856,1856,[1.2972652 3.2972648 1.2989769],[-2.41536331 -1.77899456],0.044932883232831955,0.7151645421981812,0.04491804912686348,False,False
1857,1857,[1.2972652 3.2972648 1.2989769],[-2.4153614  -1.77900147],0.04461482912302017,0.7151646018028259,0.04460005834698677,False,False
1858,1858,[1.2972652 3.2972648 1.2989769],[-2.4153595  -1.77900887],0.044301021844148636,0.7151646018028259,0.044286541640758514,False,False
1859,1859,[1.2972652 3.2972648 1.2989769],[-2.41535783 -1.77901602],0.043988145887851715,0.7151646018028259,0.043973710387945175,False,False
1860,1860,[1.2972652 3.2972648 1.2989769],[-2.41535616 -1.77902246],0.04367761313915253,0.7151647210121155,0.04366326332092285,False,False
1861,1861,[1.2972652 3.2972648 1.2989769],[-2.41535473 -1.77902913],0.04336823523044586,0.7151647210121155,0.04335403069853783,False,False
1862,1862,[1.2972652 3.2972648 1.2989769],[-2.41535282 -1.77903628],0.043063730001449585,0.7151647806167603,0.04304961860179901,False,False
1863,1863,[1.2972652 3.2972648 1.2989769],[-2.41535091 -1.77904272],0.04275840148329735,0.7151647210121155,0.042744230479002,False,False
1864,1864,[1.2972652 3.2972648 1.2989769],[-2.41534925 -1.77904963],0.04245736077427864,0.7151647210121155,0.04244336858391762,False,False
1865,1865,[1.2972652 3.2972648 1.2989769],[-2.41534781 -1.77905583],0.04215793311595917,0.715164840221405,0.04214421287178993,False,False
1866,1866,[1.2972652 3.2972648 1.2989769],[-2.41534591 -1.77906251],0.04186088219285011,0.7151647806167603,0.041847243905067444,False,False
1867,1867,[1.2972652 3.2972648 1.2989769],[-2.41534424 -1.77906919],0.04156466946005821,0.715164840221405,0.04155105724930763,False,False
1868,1868,[1.2972652 3.2972648 1.2989769],[-2.41534257 -1.77907515],0.041272059082984924,0.715164840221405,0.041258517652750015,False,False
1869,1869,[1.2972652 3.2972648 1.2989769],[-2.41534066 -1.77908182],0.040980324149131775,0.715164840221405,0.04096685349941254,False,False
1870,1870,[1.2972652 3.2972648 1.2989769],[-2.41533899 -1.77908778],0.04069141671061516,0.715164840221405,0.04067821055650711,False,False
1871,1871,[1.2972652 3.2972648 1.2989769],[-2.4153378 -1.7790935],0.04040363058447838,0.7151648998260498,0.04039053991436958,False,False
1872,1872,[1.2972652 3.2972648 1.2989769],[-2.41533566 -1.77910006],0.040118325501680374,0.7151648998260498,0.04010515287518501,False,False
1873,1873,[1.2972652 3.2972648 1.2989769],[-2.41533422 -1.77910602],0.03983486816287041,0.7151648998260498,0.03982191160321236,False,False
1874,1874,[1.2972652 3.2972648 1.2989769],[-2.41533279 -1.77911162],0.03955361619591713,0.7151648998260498,0.03954051807522774,False,False
1875,1875,[1.2972652 3.2972648 1.2989769],[-2.41533089 -1.77911794],0.03927430883049965,0.7151649594306946,0.039261411875486374,False,False
1876,1876,[1.2972652 3.2972648 1.2989769],[-2.41532922 -1.77912378],0.03899748623371124,0.715164840221405,0.038984689861536026,False,False
1877,1877,[1.2972652 3.2972648 1.2989769],[-2.41532707 -1.77913034],0.038722652941942215,0.7151648998260498,0.038709964603185654,False,False
1878,1878,[1.2972652 3.2972648 1.2989769],[-2.41532516 -1.77913618],0.03844967484474182,0.7151648998260498,0.03843703866004944,False,False
1879,1879,[1.2972652 3.2972648 1.2989769],[-2.41532421 -1.77914131],0.0381784625351429,0.715164840221405,0.03816591203212738,False,False
1880,1880,[1.2972652 3.2972648 1.2989769],[-2.4153223  -1.77914715],0.037909429520368576,0.7151649594306946,0.037896979600191116,False,False
1881,1881,[1.2972652 3.2972648 1.2989769],[-2.41532063 -1.77915287],0.03764171898365021,0.715164840221405,0.03762926161289215,False,False
1882,1882,[1.2972652 3.2972648 1.2989769],[-2.41531873 -1.77915859],0.03737512230873108,0.715164840221405,0.0373627133667469,False,False
1883,1883,[1.2972652 3.2972648 1.2989769],[-2.41531706 -1.77916431],0.03711135312914848,0.7151648998260498,0.03709908202290535,False,False
1884,1884,[1.2972652 3.2972648 1.2989769],[-2.41531539 -1.7791698 ],0.03684987872838974,0.715164840221405,0.03683768957853317,False,False
1885,1885,[1.2972652 3.2972648 1.2989769],[-2.41531372 -1.77917528],0.03658946976065636,0.7151649594306946,0.03657737001776695,False,False
1886,1886,[1.2972652 3.2972648 1.2989769],[-2.41531181 -1.77918077],0.03633219003677368,0.715164840221405,0.03632011264562607,False,False
1887,1887,[1.2972652 3.2972648 1.2989769],[-2.41531038 -1.77918577],0.03607421740889549,0.715164840221405,0.036062128841876984,False,False
1888,1888,[1.2972652 3.2972648 1.2989769],[-2.41530871 -1.77919149],0.03581956401467323,0.7151648998260498,0.03580765053629875,False,False
1889,1889,[1.2972652 3.2972648 1.2989769],[-2.41530704 -1.77919662],0.03556709364056587,0.715164840221405,0.03555526211857796,False,False
1890,1890,[1.2972652 3.2972648 1.2989769],[-2.41530561 -1.77920163],0.03531555086374283,0.715164840221405,0.0353037491440773,False,False
1891,1891,[1.2972652 3.2972648 1.2989769],[-2.41530395 -1.77920675],0.0350671261548996,0.715164840221405,0.03505520895123482,False,False
1892,1892,[1.2972652 3.2972648 1.2989769],[-2.41530228 -1.77921176],0.0348193384706974,0.715164840221405,0.034807685762643814,False,False
1893,1893,[1.2972652 3.2972648 1.2989769],[-2.41530013 -1.7792176 ],0.03457452729344368,0.7151647806167603,0.034562889486551285,False,False
1894,1894,[1.2972652 3.2972648 1.2989769],[-2.4152987  -1.77922249],0.03432956710457802,0.7151647210121155,0.034317947924137115,False,False
1895,1895,[1.2972652 3.2972648 1.2989769],[-2.41529679 -1.77922773],0.03408747538924217,0.7151647210121155,0.0340760238468647,False,False
1896,1896,[1.2972652 3.2972648 1.2989769],[-2.41529465 -1.7792331 ],0.03384743630886078,0.7151647210121155,0.03383585438132286,False,False
1897,1897,[1.2972652 3.2972648 1.2989769],[-2.41529346 -1.77923751],0.033608514815568924,0.7151646614074707,0.03359704092144966,False,False
1898,1898,[1.2972652 3.2972648 1.2989769],[-2.41529131 -1.77924323],0.033371053636074066,0.7151646018028259,0.033359743654727936,False,False
1899,1899,[1.2972652 3.2972648 1.2989769],[-2.41529012 -1.77924752],0.03313470631837845,0.7151645421981812,0.03312336653470993,False,False
1900,1900,[1.2972652 3.2972648 1.2989769],[-2.41528869 -1.77925181],0.03290119394659996,0.7151645421981812,0.03289000689983368,False,False
1901,1901,[1.2972652 3.2972648 1.2989769],[-2.41528654 -1.7792573 ],0.03266884386539459,0.7151646018028259,0.032657474279403687,False,False
1902,1902,[1.2972652 3.2972648 1.2989769],[-2.41528511 -1.77926183],0.03243786469101906,0.7151645421981812,0.03242669627070427,False,False
1903,1903,[1.2972652 3.2972648 1.2989769],[-2.41528296 -1.77926731],0.03220946341753006,0.7151644825935364,0.03219830244779587,False,False
1904,1904,[1.2972652 3.2972648 1.2989769],[-2.41528153 -1.77927148],0.031982626765966415,0.7151644229888916,0.031971365213394165,False,False
1905,1905,[1.2972652 3.2972648 1.2989769],[-2.41527963 -1.77927661],0.03175772726535797,0.7151643633842468,0.031746622174978256,False,False
1906,1906,[1.2972652 3.2972648 1.2989769],[-2.41527772 -1.77928162],0.0315328873693943,0.715164303779602,0.03152168169617653,False,False
1907,1907,[1.2972652 3.2972648 1.2989769],[-2.41527629 -1.77928591],0.031309742480516434,0.715164303779602,0.0312986895442009,False,False
1908,1908,[1.2972652 3.2972648 1.2989769],[-2.41527438 -1.77929091],0.0310886949300766,0.7151643633842468,0.031077692285180092,False,False
1909,1909,[1.2972652 3.2972648 1.2989769],[-2.41527247 -1.77929544],0.03087003156542778,0.715164303779602,0.030859127640724182,False,False
1910,1910,[1.2972652 3.2972648 1.2989769],[-2.41527057 -1.77930057],0.030651824548840523,0.7151641845703125,0.03064085729420185,False,False
1911,1911,[1.2972652 3.2972648 1.2989769],[-2.4152689  -1.77930474],0.03043515793979168,0.7151641249656677,0.030424335971474648,False,False
1912,1912,[1.2972652 3.2972648 1.2989769],[-2.41526723 -1.77930951],0.0302203930914402,0.7151641249656677,0.0302096176892519,False,False
1913,1913,[1.2972652 3.2972648 1.2989769],[-2.41526532 -1.77931404],0.030007049441337585,0.715164065361023,0.02999626100063324,False,False
1914,1914,[1.2972652 3.2972648 1.2989769],[-2.41526389 -1.77931809],0.029794475063681602,0.7151640057563782,0.02978363446891308,False,False
1915,1915,[1.2972652 3.2972648 1.2989769],[-2.41526175 -1.7793231 ],0.02958540804684162,0.7151640057563782,0.02957465872168541,False,False
1916,1916,[1.2972652 3.2972648 1.2989769],[-2.41526031 -1.77932692],0.029374942183494568,0.7151639461517334,0.029364123940467834,False,False
1917,1917,[1.2972652 3.2972648 1.2989769],[-2.41525841 -1.7793318 ],0.0291685089468956,0.7151639461517334,0.02915767766535282,False,False
1918,1918,[1.2972652 3.2972648 1.2989769],[-2.41525674 -1.77933598],0.028962263837456703,0.7151638865470886,0.028951620683073997,False,False
1919,1919,[1.2972652 3.2972648 1.2989769],[-2.41525531 -1.77933979],0.028757242485880852,0.7151638269424438,0.0287465862929821,False,False
1920,1920,[1.2972652 3.2972648 1.2989769],[-2.41525364 -1.77934384],0.028555193915963173,0.7151637673377991,0.0285444725304842,False,False
1921,1921,[1.2972652 3.2972648 1.2989769],[-2.41525173 -1.77934873],0.028353875502943993,0.7151636481285095,0.028343282639980316,False,False
1922,1922,[1.2972652 3.2972648 1.2989769],[-2.4152503  -1.77935255],0.02815411612391472,0.7151636481285095,0.02814345620572567,False,False
1923,1923,[1.2972652 3.2972648 1.2989769],[-2.41524863 -1.77935648],0.027954600751399994,0.7151635885238647,0.027943968772888184,False,False
1924,1924,[1.2972652 3.2972648 1.2989769],[-2.41524696 -1.77936065],0.027757707983255386,0.7151636481285095,0.02774711139500141,False,False
1925,1925,[1.2972652 3.2972648 1.2989769],[-2.41524553 -1.77936435],0.027561800554394722,0.71516352891922,0.027551177889108658,False,False
1926,1926,[1.2972652 3.2972648 1.2989769],[-2.41524339 -1.77936924],0.027367202565073967,0.7151634097099304,0.027356654405593872,False,False
1927,1927,[1.2972652 3.2972648 1.2989769],[-2.41524172 -1.77937341],0.02717416174709797,0.7151634097099304,0.027163593098521233,False,False
1928,1928,[1.2972652 3.2972648 1.2989769],[-2.41524053 -1.77937663],0.026981763541698456,0.7151634693145752,0.026971211656928062,False,False
1929,1929,[1.2972652 3.2972648 1.2989769],[-2.41523814 -1.77938151],0.026791047304868698,0.7151632905006409,0.02678043767809868,False,False
1930,1930,[1.2972652 3.2972648 1.2989769],[-2.41523671 -1.77938509],0.026601575314998627,0.7151632905006409,0.026591170579195023,False,False
1931,1931,[1.2972652 3.2972648 1.2989769],[-2.41523457 -1.77938962],0.026414373889565468,0.7151631712913513,0.026403948664665222,False,False
1932,1932,[1.2972652 3.2972648 1.2989769],[-2.41523266 -1.77939355],0.02622811123728752,0.7151631712913513,0.02621770091354847,False,False
1933,1933,[1.2972652 3.2972648 1.2989769],[-2.41523147 -1.77939725],0.026042520999908447,0.7151631712913513,0.026032082736492157,False,False
1934,1934,[1.2972652 3.2972648 1.2989769],[-2.4152298  -1.77940083],0.02585844323039055,0.7151630520820618,0.02584797516465187,False,False
1935,1935,[1.2972652 3.2972648 1.2989769],[-2.41522789 -1.77940524],0.025676507502794266,0.715162992477417,0.02566625364124775,False,False
1936,1936,[1.2972652 3.2972648 1.2989769],[-2.41522622 -1.77940893],0.025496382266283035,0.7151629328727722,0.025485893711447716,False,False
1937,1937,[1.2972652 3.2972648 1.2989769],[-2.41522479 -1.77941251],0.02531609870493412,0.7151628732681274,0.025305824354290962,False,False
1938,1938,[1.2972652 3.2972648 1.2989769],[-2.41522312 -1.77941608],0.02513708733022213,0.7151628136634827,0.025126680731773376,False,False
1939,1939,[1.2972652 3.2972648 1.2989769],[-2.41522145 -1.77942014],0.02496020868420601,0.7151627540588379,0.024949727579951286,False,False
1940,1940,[1.2972652 3.2972648 1.2989769],[-2.41521955 -1.77942395],0.02478417009115219,0.7151626944541931,0.024773797020316124,False,False
1941,1941,[1.2972652 3.2972648 1.2989769],[-2.41521788 -1.77942753],0.02460929937660694,0.7151626348495483,0.02459893561899662,False,False
1942,1942,[1.2972652 3.2972648 1.2989769],[-2.41521668 -1.77943087],0.02443506568670273,0.7151625156402588,0.024424755945801735,False,False
1943,1943,[1.2972652 3.2972648 1.2989769],[-2.41521454 -1.77943516],0.024263693019747734,0.7151625156402588,0.024253351613879204,False,False
1944,1944,[1.2972652 3.2972648 1.2989769],[-2.41521311 -1.77943838],0.024091023951768875,0.7151623964309692,0.024080632254481316,False,False
1945,1945,[1.2972652 3.2972648 1.2989769],[-2.4152112  -1.77944255],0.02392217144370079,0.7151623368263245,0.02391180582344532,False,False
