,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1268,1268,[3.1982675 5.196422  3.197976 ],[-1.74448836 -2.44056988],0.025332648307085037,0.716812014579773,0.02533118985593319,False,False
1269,1269,[3.1982675 5.196422  3.197976 ],[-1.74449062 -2.4405694 ],0.02515340968966484,0.7168119549751282,0.025152085348963737,False,False
1270,1270,[3.1982675 5.196422  3.197976 ],[-1.74449325 -2.44056845],0.024975331500172615,0.7168119549751282,0.02497400902211666,False,False
1271,1271,[3.1982675 5.196422  3.197976 ],[-1.74449539 -2.44056797],0.024796558544039726,0.7168118953704834,0.024795204401016235,False,False
1272,1272,[3.1982675 5.196422  3.197976 ],[-1.74449658 -2.44056797],0.02462194673717022,0.7168118953704834,0.024620531126856804,False,False
1273,1273,[3.1982675 5.196422  3.197976 ],[-1.74449635 -2.4405694 ],0.02445073053240776,0.7168119549751282,0.024449411779642105,False,False
1274,1274,[3.1982675 5.196422  3.197976 ],[-1.74449921 -2.44056845],0.024277936667203903,0.7168119549751282,0.024276522919535637,False,False
1275,1275,[3.1982675 5.196422  3.197976 ],[-1.74450111 -2.44056797],0.024104280397295952,0.7168117761611938,0.024103060364723206,False,False
1276,1276,[3.1982675 5.196422  3.197976 ],[-1.74450243 -2.44056797],0.023934798315167427,0.7168118357658386,0.023933419957756996,False,False
1277,1277,[3.1982675 5.196422  3.197976 ],[-1.74450445 -2.44056773],0.0237665306776762,0.7168117761611938,0.023765182122588158,False,False
1278,1278,[3.1982675 5.196422  3.197976 ],[-1.74450564 -2.44056749],0.023596985265612602,0.7168117761611938,0.023595696315169334,False,False
1279,1279,[3.1982675 5.196422  3.197976 ],[-1.74450767 -2.44056726],0.023428652435541153,0.7168117165565491,0.02342730201780796,False,False
1280,1280,[3.1982675 5.196422  3.197976 ],[-1.74450898 -2.44056726],0.023264944553375244,0.7168117165565491,0.023263633251190186,False,False
1281,1281,[3.1982675 5.196422  3.197976 ],[-1.7445116  -2.44056606],0.02309725247323513,0.7168116569519043,0.02309594117105007,False,False
1282,1282,[3.1982675 5.196422  3.197976 ],[-1.74451208 -2.44056678],0.022937500849366188,0.7168115973472595,0.022936247289180756,False,False
1283,1283,[3.1982675 5.196422  3.197976 ],[-1.74451411 -2.4405663 ],0.02277449518442154,0.7168116569519043,0.02277308888733387,False,False
1284,1284,[3.1982675 5.196422  3.197976 ],[-1.74451447 -2.44056702],0.0226147323846817,0.7168116569519043,0.022613419219851494,False,False
1285,1285,[3.1982675 5.196422  3.197976 ],[-1.74451721 -2.44056582],0.022452685981988907,0.7168115973472595,0.02245137467980385,False,False
1286,1286,[3.1982675 5.196422  3.197976 ],[-1.74451852 -2.44056582],0.022294119000434875,0.7168115377426147,0.022292805835604668,False,False
1287,1287,[3.1982675 5.196422  3.197976 ],[-1.74452114 -2.44056463],0.022137250751256943,0.7168114185333252,0.02213599532842636,False,False
1288,1288,[3.1982675 5.196422  3.197976 ],[-1.74452221 -2.44056487],0.02197876200079918,0.71681147813797,0.02197735384106636,False,False
1289,1289,[3.1982675 5.196422  3.197976 ],[-1.74452329 -2.44056463],0.02182532474398613,0.71681147813797,0.021824009716510773,False,False
1290,1290,[3.1982675 5.196422  3.197976 ],[-1.74452472 -2.44056463],0.021672017872333527,0.7168113589286804,0.02167060412466526,False,False
1291,1291,[3.1982675 5.196422  3.197976 ],[-1.74452734 -2.44056368],0.02151510864496231,0.7168113589286804,0.021513696759939194,False,False
1292,1292,[3.1982675 5.196422  3.197976 ],[-1.74452925 -2.44056296],0.021362831816077232,0.7168112993240356,0.021361539140343666,False,False
1293,1293,[3.1982675 5.196422  3.197976 ],[-1.74452972 -2.44056368],0.021213561296463013,0.7168113589286804,0.021212207153439522,False,False
1294,1294,[3.1982675 5.196422  3.197976 ],[-1.74452996 -2.44056416],0.021064618602395058,0.7168112993240356,0.02106326073408127,False,False
1295,1295,[3.1982675 5.196422  3.197976 ],[-1.74453115 -2.44056392],0.020916568115353584,0.7168113589286804,0.02091515064239502,False,False
1296,1296,[3.1982675 5.196422  3.197976 ],[-1.74453473 -2.44056225],0.020765913650393486,0.7168111801147461,0.02076459303498268,False,False
1297,1297,[3.1982675 5.196422  3.197976 ],[-1.74453425 -2.44056344],0.020621273666620255,0.7168112397193909,0.020619913935661316,False,False
1298,1298,[3.1982675 5.196422  3.197976 ],[-1.74453688 -2.44056225],0.02047533355653286,0.7168111205101013,0.020473970100283623,False,False
1299,1299,[3.1982675 5.196422  3.197976 ],[-1.74453783 -2.44056201],0.020332522690296173,0.7168111801147461,0.020331060513854027,False,False
1300,1300,[3.1982675 5.196422  3.197976 ],[-1.74453974 -2.44056129],0.02018536627292633,0.7168111205101013,0.020183883607387543,False,False
1301,1301,[3.1982675 5.196422  3.197976 ],[-1.74453926 -2.44056225],0.020046252757310867,0.7168111801147461,0.020044945180416107,False,False
1302,1302,[3.1982675 5.196422  3.197976 ],[-1.74454129 -2.44056177],0.019904552027583122,0.7168111205101013,0.019903026521205902,False,False
1303,1303,[3.1982675 5.196422  3.197976 ],[-1.74454308 -2.44056106],0.01976260170340538,0.7168111205101013,0.01976119354367256,False,False
1304,1304,[3.1982675 5.196422  3.197976 ],[-1.74454427 -2.44056082],0.019625047221779823,0.7168110013008118,0.019623639062047005,False,False
1305,1305,[3.1982675 5.196422  3.197976 ],[-1.74454689 -2.44055986],0.019484344869852066,0.716810941696167,0.01948300376534462,False,False
1306,1306,[3.1982675 5.196422  3.197976 ],[-1.74454713 -2.4405601 ],0.019346050918102264,0.716810941696167,0.019344577565789223,False,False
1307,1307,[3.1982675 5.196422  3.197976 ],[-1.74454904 -2.44055939],0.019209370017051697,0.716810941696167,0.019207892939448357,False,False
1308,1308,[3.1982675 5.196422  3.197976 ],[-1.74455082 -2.44055867],0.0190731231123209,0.7168108820915222,0.01907164603471756,False,False
1309,1309,[3.1982675 5.196422  3.197976 ],[-1.74455273 -2.44055796],0.01893637329339981,0.7168108820915222,0.01893492601811886,False,False
1310,1310,[3.1982675 5.196422  3.197976 ],[-1.7445538  -2.44055796],0.018804214894771576,0.7168107628822327,0.01880272664129734,False,False
1311,1311,[3.1982675 5.196422  3.197976 ],[-1.74455476 -2.44055796],0.018671920523047447,0.7168107628822327,0.018670624122023582,False,False
1312,1312,[3.1982675 5.196422  3.197976 ],[-1.74455595 -2.44055772],0.018540361896157265,0.7168107628822327,0.018538907170295715,False,False
1313,1313,[3.1982675 5.196422  3.197976 ],[-1.7445569  -2.44055748],0.018408359959721565,0.7168107628822327,0.018406925722956657,False,False
1314,1314,[3.1982675 5.196422  3.197976 ],[-1.74455786 -2.44055724],0.01827622391283512,0.7168107628822327,0.01827479898929596,False,False
1315,1315,[3.1982675 5.196422  3.197976 ],[-1.74455976 -2.44055653],0.01815051957964897,0.7168106436729431,0.01814892329275608,False,False
1316,1316,[3.1982675 5.196422  3.197976 ],[-1.74456096 -2.44055629],0.01802358590066433,0.7168106436729431,0.018022211268544197,False,False
1317,1317,[3.1982675 5.196422  3.197976 ],[-1.74456263 -2.44055557],0.017892515286803246,0.7168105244636536,0.01789119839668274,False,False
1318,1318,[3.1982675 5.196422  3.197976 ],[-1.74456358 -2.44055533],0.017765672877430916,0.7168106436729431,0.017764102667570114,False,False
1319,1319,[3.1982675 5.196422  3.197976 ],[-1.74456549 -2.44055462],0.0176397692412138,0.7168105244636536,0.01763828657567501,False,False
1320,1320,[3.1982675 5.196422  3.197976 ],[-1.74456573 -2.4405551 ],0.017517484724521637,0.7168105840682983,0.017515938729047775,False,False
1321,1321,[3.1982675 5.196422  3.197976 ],[-1.74456751 -2.44055438],0.017391614615917206,0.7168104648590088,0.017390185967087746,False,False
1322,1322,[3.1982675 5.196422  3.197976 ],[-1.7445693  -2.44055343],0.017271004617214203,0.716810405254364,0.01726951077580452,False,False
1323,1323,[3.1982675 5.196422  3.197976 ],[-1.74457121 -2.44055271],0.01714506931602955,0.716810405254364,0.017143670469522476,False,False
1324,1324,[3.1982675 5.196422  3.197976 ],[-1.74457288 -2.440552  ],0.01702442578971386,0.7168103456497192,0.01702301949262619,False,False
1325,1325,[3.1982675 5.196422  3.197976 ],[-1.7445724  -2.44055271],0.016906851902604103,0.7168102860450745,0.01690528728067875,False,False
1326,1326,[3.1982675 5.196422  3.197976 ],[-1.74457419 -2.440552  ],0.01678614318370819,0.7168102860450745,0.016784636303782463,False,False
1327,1327,[3.1982675 5.196422  3.197976 ],[-1.74457598 -2.44055128],0.0166659913957119,0.7168101668357849,0.016664573922753334,False,False
1328,1328,[3.1982675 5.196422  3.197976 ],[-1.74457777 -2.44055057],0.01654534600675106,0.7168101668357849,0.016543764621019363,False,False
1329,1329,[3.1982675 5.196422  3.197976 ],[-1.74457955 -2.44054961],0.01642993465065956,0.7168101072311401,0.01642831414937973,False,False
1330,1330,[3.1982675 5.196422  3.197976 ],[-1.74458051 -2.44054937],0.016313914209604263,0.7168101668357849,0.016312409192323685,False,False
1331,1331,[3.1982675 5.196422  3.197976 ],[-1.74458146 -2.44054914],0.01619786024093628,0.7168101072311401,0.016196193173527718,False,False
1332,1332,[3.1982675 5.196422  3.197976 ],[-1.74458408 -2.4405477 ],0.01608353666961193,0.7168099284172058,0.01608196273446083,False,False
1333,1333,[3.1982675 5.196422  3.197976 ],[-1.74458504 -2.44054747],0.015967482700943947,0.7168099284172058,0.01596587710082531,False,False
1334,1334,[3.1982675 5.196422  3.197976 ],[-1.74458516 -2.44054794],0.015855925157666206,0.7168100476264954,0.015854276716709137,False,False
1335,1335,[3.1982675 5.196422  3.197976 ],[-1.74458623 -2.44054747],0.015745103359222412,0.7168099880218506,0.015743451192975044,False,False
1336,1336,[3.1982675 5.196422  3.197976 ],[-1.74458718 -2.44054747],0.015634311363101006,0.7168099880218506,0.015632808208465576,False,False
1337,1337,[3.1982675 5.196422  3.197976 ],[-1.74458957 -2.44054604],0.015520049259066582,0.716809868812561,0.01551848091185093,False,False
1338,1338,[3.1982675 5.196422  3.197976 ],[-1.74459219 -2.44054461],0.01541086658835411,0.7168097496032715,0.015409196726977825,False,False
1339,1339,[3.1982675 5.196422  3.197976 ],[-1.74459243 -2.44054484],0.015304600819945335,0.7168098092079163,0.015302951447665691,False,False
1340,1340,[3.1982675 5.196422  3.197976 ],[-1.7445941  -2.44054389],0.015194778330624104,0.7168096303939819,0.015193155966699123,False,False
1341,1341,[3.1982675 5.196422  3.197976 ],[-1.74459422 -2.44054413],0.015088537707924843,0.7168096899986267,0.01508681382983923,False,False
1342,1342,[3.1982675 5.196422  3.197976 ],[-1.74459529 -2.44054389],0.014982783235609531,0.7168096899986267,0.014981248416006565,False,False
1343,1343,[3.1982675 5.196422  3.197976 ],[-1.74459779 -2.4405427 ],0.01487362664192915,0.7168095707893372,0.014871927909553051,False,False
1344,1344,[3.1982675 5.196422  3.197976 ],[-1.74459863 -2.44054222],0.014768454246222973,0.7168095707893372,0.014766711741685867,False,False
1345,1345,[3.1982675 5.196422  3.197976 ],[-1.74459887 -2.44054246],0.014667411334812641,0.7168095707893372,0.014665737748146057,False,False
1346,1346,[3.1982675 5.196422  3.197976 ],[-1.74459982 -2.44054222],0.014561792835593224,0.7168095111846924,0.014560075476765633,False,False
1347,1347,[3.1982675 5.196422  3.197976 ],[-1.74460077 -2.44054174],0.014461662620306015,0.7168094515800476,0.014459997415542603,False,False
1348,1348,[3.1982675 5.196422  3.197976 ],[-1.74460244 -2.44054079],0.014357349835336208,0.7168094515800476,0.014355678111314774,False,False
1349,1349,[3.1982675 5.196422  3.197976 ],[-1.74460506 -2.4405396 ],0.014253705739974976,0.7168093919754028,0.014252003282308578,False,False
1350,1350,[3.1982675 5.196422  3.197976 ],[-1.74460518 -2.4405396 ],0.014152617193758488,0.7168093323707581,0.014150907285511494,False,False
1351,1351,[3.1982675 5.196422  3.197976 ],[-1.74460459 -2.44054055],0.014055713079869747,0.7168093323707581,0.014053995721042156,False,False
1352,1352,[3.1982675 5.196422  3.197976 ],[-1.74460709 -2.44053912],0.013957350514829159,0.7168093323707581,0.013955687172710896,False,False
1353,1353,[3.1982675 5.196422  3.197976 ],[-1.74460793 -2.44053888],0.013857376761734486,0.7168092727661133,0.013855669647455215,False,False
1354,1354,[3.1982675 5.196422  3.197976 ],[-1.74460983 -2.44053793],0.013758036307990551,0.7168091535568237,0.01375626027584076,False,False
1355,1355,[3.1982675 5.196422  3.197976 ],[-1.74461138 -2.44053698],0.013658609241247177,0.7168090343475342,0.013656922616064548,False,False
1356,1356,[3.1982675 5.196422  3.197976 ],[-1.7446115  -2.44053721],0.013563313521444798,0.7168091535568237,0.013561521656811237,False,False
1357,1357,[3.1982675 5.196422  3.197976 ],[-1.74461246 -2.44053674],0.013468476012349129,0.7168091535568237,0.013466643169522285,False,False
1358,1358,[3.1982675 5.196422  3.197976 ],[-1.74461353 -2.4405365 ],0.013373691588640213,0.7168091535568237,0.013371885754168034,False,False
1359,1359,[3.1982675 5.196422  3.197976 ],[-1.7446152  -2.44053555],0.013279463164508343,0.7168090343475342,0.013277807272970676,False,False
1360,1360,[3.1982675 5.196422  3.197976 ],[-1.74461603 -2.44053531],0.013184786774218082,0.7168090343475342,0.013182904571294785,False,False
1361,1361,[3.1982675 5.196422  3.197976 ],[-1.7446177  -2.44053435],0.013090557418763638,0.7168089747428894,0.013088693842291832,False,False
1362,1362,[3.1982675 5.196422  3.197976 ],[-1.7446171  -2.44053507],0.012999370694160461,0.7168089747428894,0.01299753412604332,False,False
1363,1363,[3.1982675 5.196422  3.197976 ],[-1.74461889 -2.44053411],0.012905554845929146,0.7168089151382446,0.012903745286166668,False,False
1364,1364,[3.1982675 5.196422  3.197976 ],[-1.74461961 -2.44053364],0.012815982103347778,0.7168088555335999,0.01281412597745657,False,False
1365,1365,[3.1982675 5.196422  3.197976 ],[-1.74461973 -2.44053388],0.012725694105029106,0.7168089151382446,0.012723827734589577,False,False
1366,1366,[3.1982675 5.196422  3.197976 ],[-1.74462318 -2.44053173],0.012633412145078182,0.7168087363243103,0.012631482444703579,False,False
1367,1367,[3.1982675 5.196422  3.197976 ],[-1.74462414 -2.44053149],0.012543704360723495,0.7168087363243103,0.01254186313599348,False,False
1368,1368,[3.1982675 5.196422  3.197976 ],[-1.74462581 -2.44053054],0.012455222196877003,0.7168087363243103,0.012453333474695683,False,False
1369,1369,[3.1982675 5.196422  3.197976 ],[-1.74462652 -2.44053006],0.01236561220139265,0.7168086767196655,0.01236381009221077,False,False
1370,1370,[3.1982675 5.196422  3.197976 ],[-1.74462676 -2.4405303 ],0.012280596420168877,0.7168086767196655,0.01227868627756834,False,False
1371,1371,[3.1982675 5.196422  3.197976 ],[-1.74462914 -2.44052887],0.01219281367957592,0.7168084979057312,0.012190836481750011,False,False
1372,1372,[3.1982675 5.196422  3.197976 ],[-1.74462926 -2.44052911],0.012107664719223976,0.7168084979057312,0.012105772271752357,False,False
1373,1373,[3.1982675 5.196422  3.197976 ],[-1.74463081 -2.44052815],0.012019277550280094,0.7168084979057312,0.01201730314642191,False,False
1374,1374,[3.1982675 5.196422  3.197976 ],[-1.74463177 -2.44052768],0.011935180984437466,0.7168084979057312,0.011933294124901295,False,False
1375,1375,[3.1982675 5.196422  3.197976 ],[-1.74463272 -2.44052744],0.011850807815790176,0.7168083786964417,0.01184881292283535,False,False
1376,1376,[3.1982675 5.196422  3.197976 ],[-1.74463344 -2.44052696],0.011766647920012474,0.7168084383010864,0.01176468189805746,False,False
1377,1377,[3.1982675 5.196422  3.197976 ],[-1.74463367 -2.4405272 ],0.011686691083014011,0.7168084383010864,0.0116847213357687,False,False
1378,1378,[3.1982675 5.196422  3.197976 ],[-1.74463534 -2.44052601],0.01160347182303667,0.7168083190917969,0.011601390317082405,False,False
1379,1379,[3.1982675 5.196422  3.197976 ],[-1.74463701 -2.44052505],0.011519994586706161,0.7168081998825073,0.011517999693751335,False,False
1380,1380,[3.1982675 5.196422  3.197976 ],[-1.74463701 -2.44052529],0.011440197937190533,0.7168082594871521,0.01143832691013813,False,False
1381,1381,[3.1982675 5.196422  3.197976 ],[-1.7446388  -2.44052434],0.011356949806213379,0.7168081998825073,0.011355032213032246,False,False
1382,1382,[3.1982675 5.196422  3.197976 ],[-1.74463892 -2.44052458],0.011277154088020325,0.7168081998825073,0.01127516757696867,False,False
1383,1383,[3.1982675 5.196422  3.197976 ],[-1.74463975 -2.4405241 ],0.011198392137885094,0.7168081402778625,0.011196357198059559,False,False
1384,1384,[3.1982675 5.196422  3.197976 ],[-1.74464059 -2.44052362],0.011119627393782139,0.7168080806732178,0.011117581278085709,False,False
1385,1385,[3.1982675 5.196422  3.197976 ],[-1.74464226 -2.44052267],0.01104153972119093,0.7168080806732178,0.011039545759558678,False,False
1386,1386,[3.1982675 5.196422  3.197976 ],[-1.74464393 -2.44052172],0.010963480919599533,0.716808021068573,0.010961318388581276,False,False
1387,1387,[3.1982675 5.196422  3.197976 ],[-1.7446456  -2.44052076],0.010885394178330898,0.7168079614639282,0.010883222334086895,False,False
1388,1388,[3.1982675 5.196422  3.197976 ],[-1.74464726 -2.44051981],0.010807120241224766,0.7168078422546387,0.010805126279592514,False,False
1389,1389,[3.1982675 5.196422  3.197976 ],[-1.74464726 -2.44051981],0.010733066126704216,0.7168079018592834,0.010730966925621033,False,False
1390,1390,[3.1982675 5.196422  3.197976 ],[-1.74464965 -2.44051838],0.010655979625880718,0.7168077230453491,0.010653864592313766,False,False
1391,1391,[3.1982675 5.196422  3.197976 ],[-1.74464977 -2.44051862],0.010581476613879204,0.7168077826499939,0.01057941559702158,False,False
1392,1392,[3.1982675 5.196422  3.197976 ],[-1.74465072 -2.44051814],0.010508008301258087,0.7168077826499939,0.010505875572562218,False,False
1393,1393,[3.1982675 5.196422  3.197976 ],[-1.74465084 -2.44051814],0.010433802381157875,0.7168077826499939,0.010431655682623386,False,False
1394,1394,[3.1982675 5.196422  3.197976 ],[-1.74465084 -2.44051838],0.010359181091189384,0.7168077826499939,0.010357026010751724,False,False
