,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1677,1677,[1.3234429 3.3234437 1.325138 ],[-2.55310798 -1.5751996 ],0.02585967630147934,0.7266556620597839,0.025856755673885345,False,False
1678,1678,[1.3234429 3.3234437 1.325138 ],[-2.55310726 -1.57520294],0.0256747305393219,0.7266554832458496,0.02567172423005104,False,False
1679,1679,[1.3234429 3.3234437 1.325138 ],[-2.55310726 -1.57520461],0.025490863248705864,0.7266554832458496,0.025487761944532394,False,False
1680,1680,[1.3234429 3.3234437 1.325138 ],[-2.55310678 -1.57520723],0.02530645951628685,0.7266554236412048,0.02530345879495144,False,False
1681,1681,[1.3234429 3.3234437 1.325138 ],[-2.55310631 -1.57520962],0.025125999003648758,0.7266553044319153,0.025123098865151405,False,False
1682,1682,[1.3234429 3.3234437 1.325138 ],[-2.55310559 -1.57521224],0.024945536628365517,0.7266553044319153,0.024942545220255852,False,False
1683,1683,[1.3234429 3.3234437 1.325138 ],[-2.55310535 -1.57521415],0.02476736530661583,0.7266552448272705,0.024764422327280045,False,False
1684,1684,[1.3234429 3.3234437 1.325138 ],[-2.55310464 -1.57521713],0.024588754400610924,0.7266551852226257,0.024585667997598648,False,False
1685,1685,[1.3234429 3.3234437 1.325138 ],[-2.55310392 -1.57521963],0.024413596838712692,0.7266550660133362,0.024410562589764595,False,False
1686,1686,[1.3234429 3.3234437 1.325138 ],[-2.55310345 -1.57522202],0.02423848770558834,0.7266550660133362,0.02423555590212345,False,False
1687,1687,[1.3234429 3.3234437 1.325138 ],[-2.55310321 -1.57522404],0.024064408615231514,0.7266550064086914,0.024061376228928566,False,False
1688,1688,[1.3234429 3.3234437 1.325138 ],[-2.55310249 -1.57522678],0.023892266675829887,0.7266548871994019,0.023889336735010147,False,False
1689,1689,[1.3234429 3.3234437 1.325138 ],[-2.55310249 -1.57522845],0.023720378056168556,0.7266548871994019,0.023717299103736877,False,False
1690,1690,[1.3234429 3.3234437 1.325138 ],[-2.55310178 -1.57523108],0.023550525307655334,0.7266547679901123,0.023547548800706863,False,False
1691,1691,[1.3234429 3.3234437 1.325138 ],[-2.5531013  -1.57523298],0.023381700739264488,0.7266547679901123,0.023378625512123108,False,False
1692,1692,[1.3234429 3.3234437 1.325138 ],[-2.55310059 -1.57523584],0.02321496605873108,0.7266546487808228,0.023211989551782608,False,False
1693,1693,[1.3234429 3.3234437 1.325138 ],[-2.55310011 -1.57523787],0.02304750122129917,0.7266546487808228,0.0230445247143507,False,False
1694,1694,[1.3234429 3.3234437 1.325138 ],[-2.55309963 -1.5752399 ],0.02288266271352768,0.7266547083854675,0.022879542782902718,False,False
1695,1695,[1.3234429 3.3234437 1.325138 ],[-2.55309916 -1.57524216],0.022718265652656555,0.726654589176178,0.022715194150805473,False,False
1696,1696,[1.3234429 3.3234437 1.325138 ],[-2.55309796 -1.57524538],0.022555962204933167,0.7266543507575989,0.022552937269210815,False,False
1697,1697,[1.3234429 3.3234437 1.325138 ],[-2.55309749 -1.57524741],0.022393807768821716,0.7266543507575989,0.022390730679035187,False,False
1698,1698,[1.3234429 3.3234437 1.325138 ],[-2.55309677 -1.57524967],0.022233352065086365,0.7266542911529541,0.022230224683880806,False,False
1699,1699,[1.3234429 3.3234437 1.325138 ],[-2.55309629 -1.57525206],0.02207421138882637,0.7266542315483093,0.02207118272781372,False,False
1700,1700,[1.3234429 3.3234437 1.325138 ],[-2.55309629 -1.57525337],0.021915173158049583,0.7266542315483093,0.021912138909101486,False,False
1701,1701,[1.3234429 3.3234437 1.325138 ],[-2.55309606 -1.57525492],0.021757783368229866,0.7266542315483093,0.02175474911928177,False,False
1702,1702,[1.3234429 3.3234437 1.325138 ],[-2.5530951  -1.57525766],0.021601852029561996,0.7266541719436646,0.02159881964325905,False,False
1703,1703,[1.3234429 3.3234437 1.325138 ],[-2.55309415 -1.5752604 ],0.0214471947401762,0.7266539931297302,0.021444154903292656,False,False
1704,1704,[1.3234429 3.3234437 1.325138 ],[-2.55309367 -1.57526231],0.021293068304657936,0.7266539931297302,0.021290026605129242,False,False
1705,1705,[1.3234429 3.3234437 1.325138 ],[-2.55309319 -1.57526445],0.021140210330486298,0.7266538143157959,0.021136967465281487,False,False
1706,1706,[1.3234429 3.3234437 1.325138 ],[-2.55309248 -1.5752666 ],0.02098909392952919,0.7266538739204407,0.020985905081033707,False,False
1707,1707,[1.3234429 3.3234437 1.325138 ],[-2.553092   -1.57526863],0.02083745412528515,0.7266537547111511,0.020834356546401978,False,False
1708,1708,[1.3234429 3.3234437 1.325138 ],[-2.55309105 -1.57527137],0.020688200369477272,0.7266536355018616,0.020685093477368355,False,False
1709,1709,[1.3234429 3.3234437 1.325138 ],[-2.55309057 -1.57527328],0.020539330318570137,0.7266535758972168,0.02053626999258995,False,False
1710,1710,[1.3234429 3.3234437 1.325138 ],[-2.5530901 -1.5752753],0.02039187215268612,0.726653516292572,0.020388711243867874,False,False
1711,1711,[1.3234429 3.3234437 1.325138 ],[-2.55308867 -1.57527828],0.020245585590600967,0.7266533374786377,0.020242514088749886,False,False
1712,1712,[1.3234429 3.3234437 1.325138 ],[-2.55308867 -1.57527947],0.020099874585866928,0.7266533970832825,0.020096708089113235,False,False
1713,1713,[1.3234429 3.3234437 1.325138 ],[-2.55308795 -1.57528174],0.01995670609176159,0.7266532778739929,0.01995353028178215,False,False
1714,1714,[1.3234429 3.3234437 1.325138 ],[-2.55308747 -1.57528377],0.019813189283013344,0.7266532182693481,0.019810058176517487,False,False
1715,1715,[1.3234429 3.3234437 1.325138 ],[-2.553087   -1.57528567],0.019671089947223663,0.7266531586647034,0.0196678526699543,False,False
1716,1716,[1.3234429 3.3234437 1.325138 ],[-2.55308628 -1.57528758],0.019528985023498535,0.7266531586647034,0.019525647163391113,False,False
1717,1717,[1.3234429 3.3234437 1.325138 ],[-2.5530858  -1.57528949],0.019387954846024513,0.7266530394554138,0.019384756684303284,False,False
1718,1718,[1.3234429 3.3234437 1.325138 ],[-2.55308485 -1.57529175],0.01924901455640793,0.726652979850769,0.0192458126693964,False,False
1719,1719,[1.3234429 3.3234437 1.325138 ],[-2.55308414 -1.57529402],0.01911105401813984,0.7266528010368347,0.019107937812805176,False,False
1720,1720,[1.3234429 3.3234437 1.325138 ],[-2.55308318 -1.57529628],0.018973326310515404,0.7266528010368347,0.01897016167640686,False,False
1721,1721,[1.3234429 3.3234437 1.325138 ],[-2.55308294 -1.57529783],0.01883740909397602,0.7266527414321899,0.01883418671786785,False,False
1722,1722,[1.3234429 3.3234437 1.325138 ],[-2.55308223 -1.57529974],0.01870192587375641,0.7266526818275452,0.01869855262339115,False,False
1723,1723,[1.3234429 3.3234437 1.325138 ],[-2.55308151 -1.575302  ],0.01856819912791252,0.7266526222229004,0.01856491155922413,False,False
1724,1724,[1.3234429 3.3234437 1.325138 ],[-2.55308056 -1.57530427],0.018434468656778336,0.7266525030136108,0.018431028351187706,False,False
1725,1725,[1.3234429 3.3234437 1.325138 ],[-2.55308032 -1.5753057 ],0.018302345648407936,0.7266524434089661,0.01829904317855835,False,False
1726,1726,[1.3234429 3.3234437 1.325138 ],[-2.55307913 -1.57530832],0.018171731382608414,0.7266523241996765,0.01816842146217823,False,False
1727,1727,[1.3234429 3.3234437 1.325138 ],[-2.55307889 -1.57530975],0.01804102212190628,0.7266522645950317,0.01803765259683132,False,False
1728,1728,[1.3234429 3.3234437 1.325138 ],[-2.55307794 -1.57531214],0.017912693321704865,0.7266521453857422,0.01790926791727543,False,False
1729,1729,[1.3234429 3.3234437 1.325138 ],[-2.55307794 -1.57531309],0.017784226685762405,0.7266521453857422,0.017780836671590805,False,False
1730,1730,[1.3234429 3.3234437 1.325138 ],[-2.55307674 -1.57531583],0.01765623688697815,0.7266519665718079,0.0176528412848711,False,False
1731,1731,[1.3234429 3.3234437 1.325138 ],[-2.55307627 -1.57531762],0.017530053853988647,0.7266519665718079,0.017526745796203613,False,False
1732,1732,[1.3234429 3.3234437 1.325138 ],[-2.55307531 -1.57531953],0.01740386337041855,0.7266519069671631,0.017400454729795456,False,False
1733,1733,[1.3234429 3.3234437 1.325138 ],[-2.55307508 -1.57532096],0.017278511077165604,0.7266518473625183,0.017275184392929077,False,False
1734,1734,[1.3234429 3.3234437 1.325138 ],[-2.55307412 -1.5753231 ],0.01715412363409996,0.7266517281532288,0.017150597646832466,False,False
1735,1735,[1.3234429 3.3234437 1.325138 ],[-2.55307341 -1.57532501],0.017031840980052948,0.726651668548584,0.01702829822897911,False,False
1736,1736,[1.3234429 3.3234437 1.325138 ],[-2.55307293 -1.57532692],0.01690984144806862,0.7266516089439392,0.016906337812542915,False,False
1737,1737,[1.3234429 3.3234437 1.325138 ],[-2.55307221 -1.57532859],0.016788862645626068,0.7266515493392944,0.016785448417067528,False,False
1738,1738,[1.3234429 3.3234437 1.325138 ],[-2.5530715 -1.5753305],0.016667889431118965,0.7266513705253601,0.01666446216404438,False,False
1739,1739,[1.3234429 3.3234437 1.325138 ],[-2.55307078 -1.57533228],0.01654857024550438,0.7266513705253601,0.01654508151113987,False,False
1740,1740,[1.3234429 3.3234437 1.325138 ],[-2.55306959 -1.57533491],0.016429880633950233,0.7266513109207153,0.016426334157586098,False,False
1741,1741,[1.3234429 3.3234437 1.325138 ],[-2.55306911 -1.57533669],0.016313141211867332,0.7266511917114258,0.016309484839439392,False,False
1742,1742,[1.3234429 3.3234437 1.325138 ],[-2.55306816 -1.5753386 ],0.016196105629205704,0.7266510725021362,0.016192633658647537,False,False
1743,1743,[1.3234429 3.3234437 1.325138 ],[-2.55306721 -1.57534075],0.016079656779766083,0.7266509532928467,0.01607602834701538,False,False
1744,1744,[1.3234429 3.3234437 1.325138 ],[-2.55306721 -1.57534182],0.0159633569419384,0.7266509532928467,0.015959763899445534,False,False
1745,1745,[1.3234429 3.3234437 1.325138 ],[-2.55306578 -1.57534432],0.015850022435188293,0.7266507744789124,0.01584646664559841,False,False
1746,1746,[1.3234429 3.3234437 1.325138 ],[-2.5530653  -1.57534623],0.015737129375338554,0.7266506552696228,0.01573360711336136,False,False
1747,1747,[1.3234429 3.3234437 1.325138 ],[-2.55306482 -1.57534766],0.015623890794813633,0.7266506552696228,0.015620261430740356,False,False
1748,1748,[1.3234429 3.3234437 1.325138 ],[-2.55306411 -1.57534933],0.015512167476117611,0.726650595664978,0.015508521348237991,False,False
1749,1749,[1.3234429 3.3234437 1.325138 ],[-2.55306339 -1.57535076],0.015400199219584465,0.7266505360603333,0.015396587550640106,False,False
1750,1750,[1.3234429 3.3234437 1.325138 ],[-2.55306292 -1.57535255],0.01529008150100708,0.7266504168510437,0.015286357142031193,False,False
1751,1751,[1.3234429 3.3234437 1.325138 ],[-2.55306196 -1.57535434],0.015180001966655254,0.7266504168510437,0.01517622359097004,False,False
1752,1752,[1.3234429 3.3234437 1.325138 ],[-2.55306101 -1.57535696],0.015071834437549114,0.7266502976417542,0.015068231150507927,False,False
1753,1753,[1.3234429 3.3234437 1.325138 ],[-2.55306053 -1.57535791],0.014963516034185886,0.7266502976417542,0.014959849417209625,False,False
1754,1754,[1.3234429 3.3234437 1.325138 ],[-2.55306005 -1.57535934],0.014855585061013699,0.7266501188278198,0.014851857908070087,False,False
1755,1755,[1.3234429 3.3234437 1.325138 ],[-2.5530591  -1.57536149],0.014749753288924694,0.726650059223175,0.014745909720659256,False,False
1756,1756,[1.3234429 3.3234437 1.325138 ],[-2.55305839 -1.57536328],0.014643525704741478,0.7266499996185303,0.01463976688683033,False,False
1757,1757,[1.3234429 3.3234437 1.325138 ],[-2.55305743 -1.57536554],0.014539102092385292,0.726649820804596,0.014535375870764256,False,False
1758,1758,[1.3234429 3.3234437 1.325138 ],[-2.55305696 -1.57536685],0.014435065910220146,0.726649820804596,0.01443127728998661,False,False
1759,1759,[1.3234429 3.3234437 1.325138 ],[-2.55305624 -1.57536852],0.014330304227769375,0.7266497015953064,0.014326448552310467,False,False
1760,1760,[1.3234429 3.3234437 1.325138 ],[-2.55305552 -1.57537007],0.014227534644305706,0.7266497015953064,0.014223712496459484,False,False
1761,1761,[1.3234429 3.3234437 1.325138 ],[-2.55305457 -1.57537222],0.014125833287835121,0.7266495823860168,0.014122094959020615,False,False
1762,1762,[1.3234429 3.3234437 1.325138 ],[-2.55305386 -1.57537389],0.014025012962520123,0.7266495227813721,0.014021208509802818,False,False
1763,1763,[1.3234429 3.3234437 1.325138 ],[-2.5530529  -1.57537603],0.013924683444201946,0.7266493439674377,0.013920808210968971,False,False
1764,1764,[1.3234429 3.3234437 1.325138 ],[-2.55305243 -1.57537699],0.01382419839501381,0.7266493439674377,0.013820262625813484,False,False
1765,1765,[1.3234429 3.3234437 1.325138 ],[-2.55305195 -1.57537842],0.013725615106523037,0.7266492247581482,0.013721711933612823,False,False
1766,1766,[1.3234429 3.3234437 1.325138 ],[-2.55305099 -1.57538056],0.013626547530293465,0.7266491055488586,0.013622577302157879,False,False
1767,1767,[1.3234429 3.3234437 1.325138 ],[-2.55305004 -1.57538247],0.013529621995985508,0.7266491055488586,0.013525583781301975,False,False
1768,1768,[1.3234429 3.3234437 1.325138 ],[-2.55304909 -1.5753845 ],0.013433177024126053,0.7266489863395691,0.013429174199700356,False,False
1769,1769,[1.3234429 3.3234437 1.325138 ],[-2.55304861 -1.57538581],0.013335821218788624,0.7266489267349243,0.013331889174878597,False,False
1770,1770,[1.3234429 3.3234437 1.325138 ],[-2.55304766 -1.57538795],0.013240836560726166,0.7266488075256348,0.013236744329333305,False,False
1771,1771,[1.3234429 3.3234437 1.325138 ],[-2.55304694 -1.57538939],0.01314624771475792,0.7266486883163452,0.013142184354364872,False,False
1772,1772,[1.3234429 3.3234437 1.325138 ],[-2.55304575 -1.57539189],0.013051513582468033,0.7266485691070557,0.013047429732978344,False,False
1773,1773,[1.3234429 3.3234437 1.325138 ],[-2.55304575 -1.57539248],0.012957359664142132,0.7266485691070557,0.012953259982168674,False,False
1774,1774,[1.3234429 3.3234437 1.325138 ],[-2.5530448  -1.57539463],0.012864860706031322,0.7266484498977661,0.012860888615250587,False,False
1775,1775,[1.3234429 3.3234437 1.325138 ],[-2.55304408 -1.57539582],0.012772954069077969,0.7266483306884766,0.012768763117492199,False,False
1776,1776,[1.3234429 3.3234437 1.325138 ],[-2.55304313 -1.57539797],0.012681962922215462,0.7266483306884766,0.012677755206823349,False,False
1777,1777,[1.3234429 3.3234437 1.325138 ],[-2.55304265 -1.57539892],0.012590880505740643,0.7266482710838318,0.012586698867380619,False,False
1778,1778,[1.3234429 3.3234437 1.325138 ],[-2.5530417  -1.57540107],0.012499697506427765,0.7266481518745422,0.012495643459260464,False,False
1779,1779,[1.3234429 3.3234437 1.325138 ],[-2.55304122 -1.57540202],0.012409975752234459,0.7266480922698975,0.012405755929648876,False,False
1780,1780,[1.3234429 3.3234437 1.325138 ],[-2.55304003 -1.57540464],0.012322102673351765,0.7266479134559631,0.012317764572799206,False,False
1781,1781,[1.3234429 3.3234437 1.325138 ],[-2.55303931 -1.57540584],0.012232671491801739,0.7266478538513184,0.012228509411215782,False,False
1782,1782,[1.3234429 3.3234437 1.325138 ],[-2.55303884 -1.57540727],0.012146067805588245,0.7266477942466736,0.012141882441937923,False,False
1783,1783,[1.3234429 3.3234437 1.325138 ],[-2.55303741 -1.57540965],0.012059416621923447,0.726647675037384,0.01205506082624197,False,False
1784,1784,[1.3234429 3.3234437 1.325138 ],[-2.55303717 -1.5754106 ],0.011972323060035706,0.7266476154327393,0.011968092061579227,False,False
1785,1785,[1.3234429 3.3234437 1.325138 ],[-2.55303645 -1.57541239],0.011886104941368103,0.7266474962234497,0.011881806887686253,False,False
1786,1786,[1.3234429 3.3234437 1.325138 ],[-2.55303597 -1.57541323],0.011800477281212807,0.7266474366188049,0.011796006932854652,False,False
1787,1787,[1.3234429 3.3234437 1.325138 ],[-2.55303454 -1.57541585],0.01171644777059555,0.7266473770141602,0.01171200629323721,False,False
1788,1788,[1.3234429 3.3234437 1.325138 ],[-2.55303383 -1.57541764],0.011632909998297691,0.7266472578048706,0.01162854302674532,False,False
1789,1789,[1.3234429 3.3234437 1.325138 ],[-2.55303288 -1.57541943],0.011549471877515316,0.726647138595581,0.01154498104006052,False,False
1790,1790,[1.3234429 3.3234437 1.325138 ],[-2.5530324  -1.57542062],0.011466706171631813,0.726647138595581,0.011462344788014889,False,False
1791,1791,[1.3234429 3.3234437 1.325138 ],[-2.55303168 -1.57542205],0.011384050361812115,0.7266470193862915,0.011379610747098923,False,False
1792,1792,[1.3234429 3.3234437 1.325138 ],[-2.55303073 -1.57542372],0.01130182296037674,0.7266469597816467,0.0112973153591156,False,False
1793,1793,[1.3234429 3.3234437 1.325138 ],[-2.55303049 -1.57542491],0.01122057531028986,0.726646900177002,0.011216090060770512,False,False
1794,1794,[1.3234429 3.3234437 1.325138 ],[-2.55302954 -1.57542658],0.011140973307192326,0.7266467809677124,0.011136568151414394,False,False
1795,1795,[1.3234429 3.3234437 1.325138 ],[-2.55302835 -1.57542872],0.011060701683163643,0.7266466021537781,0.01105602364987135,False,False
1796,1796,[1.3234429 3.3234437 1.325138 ],[-2.55302763 -1.57543039],0.010982619598507881,0.7266466021537781,0.010977912694215775,False,False
1797,1797,[1.3234429 3.3234437 1.325138 ],[-2.55302715 -1.57543135],0.01090215053409338,0.7266464829444885,0.010897466912865639,False,False
1798,1798,[1.3234429 3.3234437 1.325138 ],[-2.55302668 -1.57543278],0.010824844241142273,0.7266464829444885,0.010820135474205017,False,False
1799,1799,[1.3234429 3.3234437 1.325138 ],[-2.55302572 -1.57543445],0.01074655819684267,0.726646363735199,0.010741878300905228,False,False
1800,1800,[1.3234429 3.3234437 1.325138 ],[-2.55302501 -1.57543564],0.010669399984180927,0.7266462445259094,0.010664595291018486,False,False
1801,1801,[1.3234429 3.3234437 1.325138 ],[-2.55302382 -1.57543814],0.010593501850962639,0.7266460657119751,0.010588674806058407,False,False
1802,1802,[1.3234429 3.3234437 1.325138 ],[-2.55302334 -1.5754391 ],0.010517073795199394,0.7266460657119751,0.010512169450521469,False,False
1803,1803,[1.3234429 3.3234437 1.325138 ],[-2.55302191 -1.57544172],0.010442450642585754,0.7266459465026855,0.010437514632940292,False,False
1804,1804,[1.3234429 3.3234437 1.325138 ],[-2.55302095 -1.57544327],0.010368199087679386,0.7266458868980408,0.010363297536969185,False,False
1805,1805,[1.3234429 3.3234437 1.325138 ],[-2.55302048 -1.5754447 ],0.010292169637978077,0.7266457080841064,0.010287279263138771,False,False
1806,1806,[1.3234429 3.3234437 1.325138 ],[-2.55301952 -1.57544637],0.010219245217740536,0.7266457080841064,0.010214327834546566,False,False
