,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5724,5724,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70433795 0.55382764],0.03416041284799576,0.7108193635940552,0.03416041284799576,False,False
5725,5725,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70433676 0.55382645],0.03413569554686546,0.7108193039894104,0.03413569554686546,False,False
5726,5726,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70433557 0.55382532],0.03411102667450905,0.7108192443847656,0.03411102667450905,False,False
5727,5727,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70433444 0.55382419],0.034086357802152634,0.7108191251754761,0.034086357802152634,False,False
5728,5728,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70433331 0.55382299],0.03406171873211861,0.7108190655708313,0.03406171873211861,False,False
5729,5729,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70433211 0.5538218 ],0.03403708338737488,0.7108190059661865,0.03403708338737488,False,False
5730,5730,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70433092 0.55382067],0.03401247784495354,0.7108189463615417,0.03401247784495354,False,False
5731,5731,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432979 0.55381954],0.033987872302532196,0.7108188271522522,0.033987872302532196,False,False
5732,5732,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432866 0.55381835],0.03396328538656235,0.7108187675476074,0.03396328538656235,False,False
5733,5733,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432746 0.55381727],0.03393874317407608,0.7108187079429626,0.03393874317407608,False,False
5734,5734,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432633 0.55381608],0.03391420468688011,0.7108187079429626,0.03391420468688011,False,False
5735,5735,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432514 0.55381489],0.033889684826135635,0.7108185887336731,0.033889684826135635,False,False
5736,5736,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432401 0.55381382],0.03386519104242325,0.7108184695243835,0.03386519104242325,False,False
5737,5737,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432287 0.55381262],0.03384067863225937,0.7108184099197388,0.03384067863225937,False,False
5738,5738,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432174 0.55381149],0.03381619602441788,0.7108184099197388,0.03381619602441788,False,False
5739,5739,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70432067 0.55381036],0.03379174694418907,0.7108182907104492,0.03379174694418907,False,False
5740,5740,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431948 0.55380917],0.03376732021570206,0.7108181715011597,0.03376732021570206,False,False
5741,5741,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431828 0.55380809],0.03374289348721504,0.7108181715011597,0.03374289348721504,False,False
5742,5742,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431721 0.5538069 ],0.03371848538517952,0.7108180522918701,0.03371848538517952,False,False
5743,5743,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431602 0.55380571],0.03369411826133728,0.7108179926872253,0.03369411826133728,False,False
5744,5744,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431495 0.55380464],0.033669743686914444,0.7108179330825806,0.033669743686914444,False,False
5745,5745,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431376 0.5538035 ],0.033645402640104294,0.7108178734779358,0.033645402640104294,False,False
5746,5746,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431268 0.55380237],0.03362104669213295,0.710817813873291,0.03362104669213295,False,False
5747,5747,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431149 0.55380124],0.03359675779938698,0.7108177542686462,0.03359675779938698,False,False
5748,5748,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70431042 0.55380011],0.03357245400547981,0.7108176350593567,0.03357245400547981,False,False
5749,5749,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430923 0.55379903],0.03354818746447563,0.7108175754547119,0.03354818746447563,False,False
5750,5750,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430815 0.55379784],0.03352390229701996,0.7108175158500671,0.03352390229701996,False,False
5751,5751,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430696 0.55379677],0.03349965810775757,0.7108174562454224,0.03349965810775757,False,False
5752,5752,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430589 0.55379558],0.03347541391849518,0.7108173966407776,0.03347541391849518,False,False
5753,5753,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430475 0.5537945 ],0.03345121070742607,0.7108173370361328,0.03345121070742607,False,False
5754,5754,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430362 0.55379343],0.03342702239751816,0.710817277431488,0.03342702239751816,False,False
5755,5755,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430249 0.5537923 ],0.03340284153819084,0.7108171582221985,0.03340284153819084,False,False
5756,5756,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430142 0.55379117],0.03337867930531502,0.7108170986175537,0.03337867930531502,False,False
5757,5757,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70430028 0.55379009],0.03335454314947128,0.7108170986175537,0.03335454314947128,False,False
5758,5758,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70429915 0.5537889 ],0.033330418169498444,0.7108170390129089,0.033330418169498444,False,False
5759,5759,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70429808 0.55378783],0.033306315541267395,0.7108168601989746,0.033306315541267395,False,False
5760,5760,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70429695 0.5537867 ],0.03328219801187515,0.7108168005943298,0.03328219801187515,False,False
5761,5761,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70429587 0.55378562],0.03325813263654709,0.7108167409896851,0.03325813263654709,False,False
5762,5762,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7042948  0.55378449],0.03323408588767052,0.7108167409896851,0.03323408588767052,False,False
5763,5763,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70429361 0.55378342],0.033210061490535736,0.7108166217803955,0.033210061490535736,False,False
5764,5764,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70429254 0.55378234],0.03318602591753006,0.7108165621757507,0.03318602591753006,False,False
5765,5765,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70429146 0.55378121],0.03316202387213707,0.7108164429664612,0.03316202387213707,False,False
5766,5766,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70429039 0.55378008],0.03313804790377617,0.7108164429664612,0.03313804790377617,False,False
5767,5767,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7042892  0.55377901],0.03311407193541527,0.7108163833618164,0.03311407193541527,False,False
5768,5768,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70428813 0.55377793],0.033090122044086456,0.7108163237571716,0.033090122044086456,False,False
5769,5769,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70428705 0.5537768 ],0.03306616097688675,0.7108162641525269,0.03306616097688675,False,False
5770,5770,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70428598 0.55377573],0.03304225951433182,0.7108161449432373,0.03304225951433182,False,False
5771,5771,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70428491 0.5537746 ],0.03301837667822838,0.7108160853385925,0.03301837667822838,False,False
5772,5772,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70428377 0.55377352],0.032994478940963745,0.7108160257339478,0.032994478940963745,False,False
5773,5773,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70428264 0.55377245],0.0329706110060215,0.710815966129303,0.0329706110060215,False,False
5774,5774,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70428157 0.55377138],0.03294675052165985,0.7108159065246582,0.03294675052165985,False,False
5775,5775,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7042805  0.55377024],0.03292294219136238,0.7108158469200134,0.03292294219136238,False,False
5776,5776,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70427942 0.55376923],0.03289911523461342,0.7108157873153687,0.03289911523461342,False,False
5777,5777,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70427835 0.5537681 ],0.032875340431928635,0.7108157277107239,0.032875340431928635,False,False
5778,5778,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70427728 0.55376703],0.03285156190395355,0.7108156681060791,0.03285156190395355,False,False
5779,5779,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7042762  0.55376589],0.03282776474952698,0.7108155488967896,0.03282776474952698,False,False
5780,5780,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70427513 0.55376482],0.03280401602387428,0.7108154892921448,0.03280401602387428,False,False
5781,5781,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70427406 0.55376375],0.03278028219938278,0.7108154296875,0.03278028219938278,False,False
5782,5782,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70427299 0.55376267],0.03275654837489128,0.7108153104782104,0.03275654837489128,False,False
5783,5783,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70427191 0.55376166],0.032732877880334854,0.7108153104782104,0.032732877880334854,False,False
5784,5784,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70427078 0.55376053],0.032709188759326935,0.7108151912689209,0.032709188759326935,False,False
5785,5785,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426977 0.55375952],0.03268551453948021,0.7108151912689209,0.03268551453948021,False,False
5786,5786,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426869 0.55375844],0.03266187012195587,0.7108150720596313,0.03266187012195587,False,False
5787,5787,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426762 0.55375737],0.03263823688030243,0.7108150124549866,0.03263823688030243,False,False
5788,5788,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426655 0.55375636],0.03261462226510048,0.7108149528503418,0.03261462226510048,False,False
5789,5789,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426548 0.55375522],0.03259103000164032,0.710814893245697,0.03259103000164032,False,False
5790,5790,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7042644  0.55375421],0.03256744146347046,0.710814893245697,0.03256744146347046,False,False
5791,5791,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426339 0.55375314],0.032543886452913284,0.7108147740364075,0.032543886452913284,False,False
5792,5792,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426232 0.55375206],0.03252033889293671,0.7108147740364075,0.03252033889293671,False,False
5793,5793,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426124 0.55375099],0.032496798783540726,0.7108146548271179,0.032496798783540726,False,False
5794,5794,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70426017 0.55374998],0.03247331827878952,0.7108145356178284,0.03247331827878952,False,False
5795,5795,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425916 0.55374897],0.03244980052113533,0.7108144760131836,0.03244980052113533,False,False
5796,5796,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425808 0.55374783],0.03242633864283562,0.7108144760131836,0.03242633864283562,False,False
5797,5797,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425701 0.55374682],0.03240286558866501,0.710814356803894,0.03240286558866501,False,False
5798,5798,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425606 0.55374575],0.03237941488623619,0.710814356803894,0.03237941488623619,False,False
5799,5799,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425498 0.55374467],0.032355982810258865,0.7108142375946045,0.032355982810258865,False,False
5800,5800,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425391 0.5537436 ],0.03233259171247482,0.7108141779899597,0.03233259171247482,False,False
5801,5801,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425284 0.55374259],0.03230918198823929,0.7108141779899597,0.03230918198823929,False,False
5802,5802,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425183 0.55374157],0.03228580951690674,0.7108140587806702,0.03228580951690674,False,False
5803,5803,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70425075 0.5537405 ],0.03226247429847717,0.7108139991760254,0.03226247429847717,False,False
5804,5804,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424974 0.55373943],0.03223910927772522,0.7108139395713806,0.03223910927772522,False,False
5805,5805,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424867 0.55373842],0.03221581131219864,0.7108138799667358,0.03221581131219864,False,False
5806,5806,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424765 0.5537374 ],0.03219246864318848,0.7108137607574463,0.03219246864318848,False,False
5807,5807,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424664 0.55373639],0.032169170677661896,0.7108137607574463,0.032169170677661896,False,False
5808,5808,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424557 0.55373532],0.03214588761329651,0.7108136415481567,0.03214588761329651,False,False
5809,5809,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424449 0.5537343 ],0.032122623175382614,0.7108136415481567,0.032122623175382614,False,False
5810,5810,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424354 0.55373329],0.032099399715662,0.710813581943512,0.032099399715662,False,False
5811,5811,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424253 0.55373228],0.0320761539041996,0.7108134627342224,0.0320761539041996,False,False
5812,5812,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424145 0.5537312 ],0.03205294534564018,0.7108134627342224,0.03205294534564018,False,False
5813,5813,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70424038 0.55373019],0.03202974423766136,0.7108133435249329,0.03202974423766136,False,False
5814,5814,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423937 0.55372918],0.03200656175613403,0.7108133435249329,0.03200656175613403,False,False
5815,5815,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423841 0.55372816],0.03198341652750969,0.7108132243156433,0.03198341652750969,False,False
5816,5816,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423734 0.55372709],0.03196025267243385,0.7108132243156433,0.03196025267243385,False,False
5817,5817,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423633 0.55372608],0.0319371372461319,0.7108131647109985,0.0319371372461319,False,False
5818,5818,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423532 0.55372506],0.03191400691866875,0.710813045501709,0.03191400691866875,False,False
5819,5819,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423436 0.55372405],0.03189093619585037,0.7108129858970642,0.03189093619585037,False,False
5820,5820,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423323 0.55372304],0.03186783939599991,0.7108129858970642,0.03186783939599991,False,False
5821,5821,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423228 0.55372202],0.03184478357434273,0.7108129262924194,0.03184478357434273,False,False
5822,5822,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423126 0.55372101],0.03182172402739525,0.7108128070831299,0.03182172402739525,False,False
5823,5823,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70423025 0.55372   ],0.031798698008060455,0.7108127474784851,0.031798698008060455,False,False
5824,5824,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422924 0.55371898],0.031775686889886856,0.7108126878738403,0.031775686889886856,False,False
5825,5825,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422816 0.55371797],0.031752701848745346,0.7108126282691956,0.031752701848745346,False,False
5826,5826,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422721 0.55371696],0.031729720532894135,0.7108125686645508,0.031729720532894135,False,False
5827,5827,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422614 0.55371594],0.03170675411820412,0.710812509059906,0.03170675411820412,False,False
5828,5828,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422518 0.55371499],0.031683795154094696,0.7108124494552612,0.031683795154094696,False,False
5829,5829,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422423 0.55371398],0.03166087344288826,0.7108123898506165,0.03166087344288826,False,False
5830,5830,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422316 0.55371296],0.03163796290755272,0.7108123302459717,0.03163796290755272,False,False
5831,5831,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7042222  0.55371195],0.03161506727337837,0.7108123302459717,0.03161506727337837,False,False
5832,5832,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422113 0.55371094],0.03159218281507492,0.7108121514320374,0.03159218281507492,False,False
5833,5833,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70422024 0.55370992],0.031569309532642365,0.7108121514320374,0.031569309532642365,False,False
5834,5834,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70421922 0.55370897],0.0315464586019516,0.7108120918273926,0.0315464586019516,False,False
5835,5835,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70421821 0.55370796],0.03152363747358322,0.710811972618103,0.03152363747358322,False,False
5836,5836,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7042172 0.553707 ],0.031500812619924545,0.7108119130134583,0.031500812619924545,False,False
5837,5837,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.70421624 0.55370599],0.03147800266742706,0.7108119130134583,0.03147800266742706,False,False
