,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1370,1370,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482414 0.45534647],0.01535915769636631,0.7230994701385498,0.015358956530690193,False,False
1371,1371,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482319 0.45534497],0.015305360779166222,0.7230992913246155,0.015305169858038425,False,False
1372,1372,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482224 0.45534348],0.015251745469868183,0.7230990529060364,0.01525157131254673,False,False
1373,1373,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482128 0.45534199],0.015198295004665852,0.7230989933013916,0.015198119916021824,False,False
1374,1374,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77482033 0.45534056],0.015145044773817062,0.7230987548828125,0.015144852921366692,False,False
1375,1375,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481937 0.45533913],0.015091945417225361,0.723098635673523,0.015091781504452229,False,False
1376,1376,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481842 0.45533764],0.015039123594760895,0.7230984568595886,0.015038936398923397,False,False
1377,1377,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481753 0.45533621],0.014986407943069935,0.7230982780456543,0.014986233785748482,False,False
1378,1378,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481663 0.45533478],0.014933882281184196,0.72309809923172,0.014933709986507893,False,False
1379,1379,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481568 0.45533335],0.014881563372910023,0.7230979800224304,0.014881395734846592,False,False
1380,1380,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481478 0.45533198],0.014829416759312153,0.7230978608131409,0.01482925470918417,False,False
1381,1381,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481383 0.45533061],0.01477745920419693,0.7230976223945618,0.01477728970348835,False,False
1382,1382,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481294 0.45532918],0.01472566556185484,0.723097562789917,0.014725502580404282,False,False
1383,1383,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481204 0.45532781],0.0146740498021245,0.7230973243713379,0.014673902653157711,False,False
1384,1384,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481115 0.45532644],0.014622635208070278,0.7230972051620483,0.014622488059103489,False,False
1385,1385,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77481025 0.45532513],0.01457140687853098,0.723097026348114,0.014571256935596466,False,False
1386,1386,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480942 0.45532376],0.014520344324409962,0.7230969071388245,0.014520177617669106,False,False
1387,1387,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480859 0.45532244],0.014469441026449203,0.7230967283248901,0.014469288289546967,False,False
1388,1388,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480769 0.45532107],0.014418757520616055,0.7230966091156006,0.014418605715036392,False,False
1389,1389,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480686 0.45531976],0.014368217438459396,0.7230964303016663,0.014368061907589436,False,False
1390,1390,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480602 0.45531845],0.014317876659333706,0.7230963110923767,0.014317721128463745,False,False
1391,1391,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480513 0.45531714],0.014267686754465103,0.7230961322784424,0.014267534017562866,False,False
1392,1392,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480429 0.45531583],0.014217685908079147,0.7230960726737976,0.01421752106398344,False,False
1393,1393,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480346 0.45531458],0.014167867600917816,0.7230958938598633,0.01416772324591875,False,False
1394,1394,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480268 0.45531332],0.014118229039013386,0.723095715045929,0.014118095859885216,False,False
1395,1395,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480179 0.45531207],0.014068718999624252,0.7230955958366394,0.014068576507270336,False,False
1396,1396,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480102 0.45531076],0.014019411988556385,0.7230953574180603,0.014019271358847618,False,False
1397,1397,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77480018 0.45530957],0.013970299623906612,0.7230952978134155,0.013970156200230122,False,False
1398,1398,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479941 0.45530832],0.013921329751610756,0.723095178604126,0.013921191915869713,False,False
1399,1399,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479857 0.45530707],0.013872546143829823,0.7230949997901917,0.013872407376766205,False,False
1400,1400,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747978  0.45530587],0.013823924586176872,0.7230948805809021,0.013823791407048702,False,False
1401,1401,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479696 0.45530462],0.013775477185845375,0.7230947613716125,0.013775327242910862,False,False
1402,1402,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479625 0.45530343],0.013727180659770966,0.723094642162323,0.01372706051915884,False,False
1403,1403,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479547 0.45530224],0.013679108582437038,0.7230945229530334,0.013678963296115398,False,False
1404,1404,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747947  0.45530105],0.013631139881908894,0.7230943441390991,0.013631020672619343,False,False
1405,1405,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479392 0.45529985],0.01358337327837944,0.7230942249298096,0.01358324196189642,False,False
1406,1406,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479315 0.45529872],0.013535738922655582,0.72309410572052,0.013535626232624054,False,False
1407,1407,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479243 0.45529753],0.013488326221704483,0.7230939865112305,0.013488207012414932,False,False
1408,1408,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479166 0.4552964 ],0.013441030867397785,0.7230938076972961,0.013440907932817936,False,False
1409,1409,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479094 0.45529521],0.013393932022154331,0.7230937480926514,0.013393808156251907,False,False
1410,1410,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77479017 0.45529407],0.013346981257200241,0.723093569278717,0.013346850872039795,False,False
1411,1411,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478945 0.45529294],0.013300188817083836,0.7230933904647827,0.013300075195729733,False,False
1412,1412,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478874 0.45529187],0.013253591023385525,0.7230933308601379,0.013253474608063698,False,False
1413,1413,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478802 0.45529073],0.013207131996750832,0.7230932116508484,0.013207011856138706,False,False
1414,1414,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478725 0.4552896 ],0.013160821050405502,0.7230930328369141,0.013160709291696548,False,False
1415,1415,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478659 0.45528853],0.013114704750478268,0.7230929136276245,0.013114585541188717,False,False
1416,1416,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478588 0.4552874 ],0.0130687290802598,0.7230929136276245,0.013068600557744503,False,False
1417,1417,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478516 0.45528632],0.013022894971072674,0.7230926752090454,0.013022790662944317,False,False
1418,1418,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478445 0.45528525],0.012977257370948792,0.7230924963951111,0.012977149337530136,False,False
1419,1419,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478373 0.45528424],0.012931769713759422,0.7230924963951111,0.012931667268276215,False,False
1420,1420,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478307 0.45528311],0.012886423617601395,0.7230923771858215,0.012886334210634232,False,False
1421,1421,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478242 0.45528209],0.012841254472732544,0.723092257976532,0.012841149233281612,False,False
1422,1422,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747817  0.45528102],0.012796242721378803,0.7230921387672424,0.012796134687960148,False,False
1423,1423,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478099 0.45528001],0.012751379981637001,0.7230919599533081,0.012751273810863495,False,False
1424,1424,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77478039 0.45527899],0.01270667091012001,0.7230918407440186,0.012706578709185123,False,False
1425,1425,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477968 0.45527798],0.012662148103117943,0.723091721534729,0.012662041001021862,False,False
1426,1426,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477902 0.45527697],0.012617756612598896,0.7230916023254395,0.012617645785212517,False,False
1427,1427,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477837 0.45527589],0.012573529034852982,0.7230915427207947,0.012573427520692348,False,False
1428,1428,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477777 0.45527494],0.01252945140004158,0.7230914235115051,0.012529353611171246,False,False
1429,1429,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477711 0.45527393],0.012485525570809841,0.7230913043022156,0.012485428713262081,False,False
1430,1430,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477646 0.45527291],0.012441737577319145,0.723091185092926,0.012441638857126236,False,False
1431,1431,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747758  0.45527196],0.012398121878504753,0.7230910658836365,0.01239803060889244,False,False
1432,1432,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477521 0.45527101],0.012354640290141106,0.7230908870697021,0.012354555539786816,False,False
1433,1433,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477455 0.45526999],0.012311358936131,0.7230908274650574,0.01231127418577671,False,False
1434,1434,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477396 0.45526904],0.012268195860087872,0.7230908274650574,0.012268103659152985,False,False
1435,1435,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747733  0.45526803],0.012225186452269554,0.723090648651123,0.012225103564560413,False,False
1436,1436,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747727  0.45526713],0.012182341888546944,0.7230905294418335,0.012182244099676609,False,False
1437,1437,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477205 0.45526618],0.012139607220888138,0.723090410232544,0.012139522470533848,False,False
1438,1438,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477151 0.45526528],0.01209706999361515,0.7230903506278992,0.012096981517970562,False,False
1439,1439,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477092 0.45526433],0.012054664082825184,0.7230902314186096,0.012054581195116043,False,False
1440,1440,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77477026 0.45526338],0.012012403458356857,0.7230901122093201,0.012012300081551075,False,False
1441,1441,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476966 0.45526248],0.01197029184550047,0.7230900526046753,0.01197021920233965,False,False
1442,1442,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476913 0.45526159],0.01192829292267561,0.7230899333953857,0.011928201653063297,False,False
1443,1443,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476853 0.45526069],0.011886482127010822,0.7230897545814514,0.011886386200785637,False,False
1444,1444,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476794 0.4552598 ],0.011844810098409653,0.7230896949768066,0.011844726279377937,False,False
1445,1445,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747674  0.45525891],0.011803262867033482,0.7230895757675171,0.011803182773292065,False,False
1446,1446,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747668  0.45525801],0.011761906556785107,0.7230895757675171,0.01176183670759201,False,False
1447,1447,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476627 0.45525718],0.011720663867890835,0.7230894565582275,0.011720598675310612,False,False
1448,1448,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476567 0.45525628],0.011679565533995628,0.7230892777442932,0.011679477989673615,False,False
1449,1449,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476513 0.45525539],0.011638621799647808,0.7230892181396484,0.011638544499874115,False,False
1450,1450,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476454 0.45525455],0.011597777716815472,0.7230891585350037,0.0115977106615901,False,False
1451,1451,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476394 0.45525372],0.011557166464626789,0.7230890393257141,0.011557073332369328,False,False
1452,1452,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476346 0.45525283],0.01151662040501833,0.7230889201164246,0.011516534723341465,False,False
1453,1453,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476287 0.45525199],0.01147623360157013,0.7230888605117798,0.011476147919893265,False,False
1454,1454,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476239 0.45525116],0.011436015367507935,0.7230887413024902,0.01143594179302454,False,False
1455,1455,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747618  0.45525032],0.011395915411412716,0.7230886220932007,0.011395823210477829,False,False
1456,1456,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476132 0.45524949],0.011355954222381115,0.7230885624885559,0.011355887167155743,False,False
1457,1457,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476072 0.45524871],0.011316127143800259,0.7230885028839111,0.01131606288254261,False,False
1458,1458,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77476025 0.45524788],0.01127645280212164,0.7230884432792664,0.01127638015896082,False,False
1459,1459,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475971 0.4552471 ],0.011236902326345444,0.7230883240699768,0.011236836202442646,False,False
1460,1460,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475917 0.45524627],0.011197514832019806,0.7230882048606873,0.011197434738278389,False,False
1461,1461,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747587  0.45524544],0.0111582325771451,0.7230880856513977,0.011158163659274578,False,False
1462,1462,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475816 0.45524466],0.011119132861495018,0.7230880260467529,0.011119053699076176,False,False
1463,1463,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475762 0.45524389],0.01108013279736042,0.7230879068374634,0.011080064810812473,False,False
1464,1464,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475715 0.45524311],0.011041274294257164,0.7230879068374634,0.011041215620934963,False,False
1465,1465,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475667 0.45524234],0.011002578772604465,0.7230878472328186,0.011002503335475922,False,False
1466,1466,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475607 0.45524156],0.01096399687230587,0.7230876684188843,0.0109639223664999,False,False
1467,1467,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7747556  0.45524079],0.01092554535716772,0.7230875492095947,0.01092548854649067,False,False
1468,1468,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475512 0.45524007],0.010887263342738152,0.72308748960495,0.010887195356190205,False,False
1469,1469,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475464 0.4552393 ],0.010849070735275745,0.7230874300003052,0.010848996229469776,False,False
1470,1470,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475417 0.45523858],0.01081099919974804,0.7230873107910156,0.010810942389070988,False,False
1471,1471,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475369 0.45523781],0.010773093439638615,0.7230871915817261,0.010773032903671265,False,False
1472,1472,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475321 0.45523709],0.01073533296585083,0.7230871319770813,0.010735259391367435,False,False
1473,1473,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475274 0.45523632],0.010697691701352596,0.7230871319770813,0.010697630234062672,False,False
1474,1474,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475226 0.4552356 ],0.010660160332918167,0.7230870127677917,0.010660086758434772,False,False
1475,1475,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475184 0.45523489],0.010622791945934296,0.723086953163147,0.010622725822031498,False,False
1476,1476,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475131 0.45523417],0.010585536248981953,0.7230868935585022,0.010585479438304901,False,False
1477,1477,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475089 0.45523345],0.010548438876867294,0.7230867743492126,0.010548385791480541,False,False
1478,1478,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77475047 0.45523274],0.01051145140081644,0.7230867147445679,0.010511384345591068,False,False
1479,1479,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77474999 0.45523202],0.010474586859345436,0.7230866551399231,0.010474507696926594,False,False
1480,1480,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77474952 0.45523137],0.010437838733196259,0.7230865359306335,0.01043777260929346,False,False
1481,1481,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77474904 0.45523071],0.010401223786175251,0.7230863571166992,0.010401160456240177,False,False
1482,1482,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77474862 0.45523   ],0.01036475133150816,0.7230863571166992,0.010364700108766556,False,False
