,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1278,1278,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75072938 0.49107003],0.015756282955408096,0.7178272604942322,0.0157561544328928,False,False
1279,1279,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75072831 0.49106848],0.015700170770287514,0.7178272008895874,0.015700053423643112,False,False
1280,1280,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75072724 0.49106699],0.015644265338778496,0.7178270220756531,0.015644140541553497,False,False
1281,1281,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75072622 0.4910655 ],0.015588575974106789,0.7178269028663635,0.015588456764817238,False,False
1282,1282,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75072521 0.49106407],0.015533078461885452,0.7178268432617188,0.015532956458628178,False,False
1283,1283,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507242  0.49106258],0.015477784909307957,0.7178267240524292,0.015477670356631279,False,False
1284,1284,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75072312 0.49106115],0.015422643162310123,0.7178266048431396,0.015422548167407513,False,False
1285,1285,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75072217 0.49105972],0.015367759391665459,0.7178264856338501,0.015367638319730759,False,False
1286,1286,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507211  0.49105829],0.01531303022056818,0.7178263664245605,0.015312903560698032,False,False
1287,1287,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75072014 0.49105686],0.015258516184985638,0.7178263068199158,0.015258385799825191,False,False
1288,1288,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071919 0.49105549],0.015204155817627907,0.7178261876106262,0.015204053372144699,False,False
1289,1289,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071818 0.49105406],0.015150053426623344,0.7178261280059814,0.015149937942624092,False,False
1290,1290,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071716 0.49105263],0.01509606558829546,0.7178259491920471,0.015095945447683334,False,False
1291,1291,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071627 0.49105132],0.015042318031191826,0.7178258895874023,0.015042206272482872,False,False
1292,1292,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071526 0.49104989],0.014988754875957966,0.717825710773468,0.014988649636507034,False,False
1293,1293,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507143  0.49104857],0.014935377985239029,0.7178256511688232,0.014935272745788097,False,False
1294,1294,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071335 0.4910472 ],0.014882203191518784,0.7178255319595337,0.014882099814713001,False,False
1295,1295,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071245 0.49104589],0.014829214662313461,0.7178254723548889,0.014829110354185104,False,False
1296,1296,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071144 0.49104452],0.014776414260268211,0.7178253531455994,0.014776306226849556,False,False
1297,1297,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75071061 0.49104321],0.014723800122737885,0.7178252339363098,0.014723687432706356,False,False
1298,1298,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070965 0.4910419 ],0.014671341516077518,0.7178251147270203,0.014671250246465206,False,False
1299,1299,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507087  0.49104059],0.014619129709899426,0.7178250551223755,0.014619026333093643,False,False
1300,1300,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070781 0.49103934],0.014567052945494652,0.7178249359130859,0.014566955156624317,False,False
1301,1301,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070691 0.49103802],0.014515183866024017,0.7178248763084412,0.014515062794089317,False,False
1302,1302,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070602 0.49103677],0.014463486149907112,0.7178247570991516,0.014463393948972225,False,False
1303,1303,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070512 0.49103546],0.014411999844014645,0.7178246974945068,0.01441191229969263,False,False
1304,1304,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070423 0.49103427],0.014360650442540646,0.7178245186805725,0.014360553584992886,False,False
1305,1305,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070333 0.49103296],0.014309519901871681,0.7178244590759277,0.01430942676961422,False,False
1306,1306,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7507025  0.49103177],0.014258558861911297,0.717824399471283,0.014258462935686111,False,False
1307,1307,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070167 0.49103051],0.014207756146788597,0.7178242802619934,0.01420767605304718,False,False
1308,1308,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75070077 0.49102932],0.014157176949083805,0.7178241610527039,0.014157081954181194,False,False
1309,1309,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069988 0.49102807],0.014106766320765018,0.7178241014480591,0.014106668531894684,False,False
1310,1310,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069904 0.49102688],0.014056519605219364,0.7178239822387695,0.0140564339235425,False,False
1311,1311,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069827 0.49102569],0.01400644052773714,0.71782386302948,0.014006351120769978,False,False
1312,1312,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069737 0.49102449],0.01395656168460846,0.7178238034248352,0.013956481590867043,False,False
1313,1313,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7506966 0.4910233],0.013906872831285,0.7178237438201904,0.013906797394156456,False,False
1314,1314,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069577 0.49102217],0.013857332989573479,0.7178236246109009,0.013857233338057995,False,False
1315,1315,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069493 0.49102098],0.013807972893118858,0.7178235650062561,0.013807893730700016,False,False
1316,1316,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069416 0.49101985],0.013758786022663116,0.7178234457969666,0.013758689165115356,False,False
1317,1317,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069332 0.49101871],0.013709783554077148,0.7178233861923218,0.013709697872400284,False,False
1318,1318,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069255 0.49101752],0.013660956174135208,0.7178232073783875,0.013660869561135769,False,False
1319,1319,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069171 0.49101645],0.013612289912998676,0.7178231477737427,0.013612211681902409,False,False
1320,1320,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069094 0.49101532],0.013563827611505985,0.7178231477737427,0.013563734479248524,False,False
1321,1321,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75069016 0.49101418],0.013515525497496128,0.7178230285644531,0.013515438884496689,False,False
1322,1322,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068939 0.49101305],0.013467350974678993,0.7178229093551636,0.0134672736749053,False,False
1323,1323,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068861 0.49101198],0.013419389724731445,0.7178228497505188,0.013419309630990028,False,False
1324,1324,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068784 0.4910109 ],0.013371591456234455,0.717822790145874,0.013371501117944717,False,False
1325,1325,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068706 0.49100983],0.01332396361976862,0.7178226709365845,0.013323882594704628,False,False
1326,1326,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068635 0.49100876],0.013276521116495132,0.7178226113319397,0.013276445679366589,False,False
1327,1327,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068557 0.49100769],0.013229221105575562,0.7178224921226501,0.013229143805801868,False,False
1328,1328,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068486 0.49100661],0.013182086870074272,0.7178224921226501,0.013182027265429497,False,False
1329,1329,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068408 0.4910056 ],0.013135133311152458,0.7178223729133606,0.013135075569152832,False,False
1330,1330,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068337 0.49100453],0.013088352046906948,0.7178223729133606,0.013088269159197807,False,False
1331,1331,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068265 0.49100351],0.013041739352047443,0.7178221940994263,0.013041676953434944,False,False
1332,1332,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068194 0.49100244],0.012995267286896706,0.7178221344947815,0.01299519743770361,False,False
1333,1333,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068116 0.49100149],0.012948986142873764,0.7178220152854919,0.012948919087648392,False,False
1334,1334,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75068057 0.49100041],0.01290284376591444,0.7178219556808472,0.012902780435979366,False,False
1335,1335,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067985 0.49099946],0.012856886722147465,0.7178219556808472,0.012856808491051197,False,False
1336,1336,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067914 0.49099845],0.012811093591153622,0.7178218364715576,0.012811016291379929,False,False
1337,1337,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067836 0.49099743],0.012765464372932911,0.7178217172622681,0.012765398249030113,False,False
1338,1338,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7506777  0.49099648],0.012719988822937012,0.7178216576576233,0.01271993387490511,False,False
1339,1339,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067699 0.49099547],0.012674654833972454,0.7178215384483337,0.01267459150403738,False,False
1340,1340,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067633 0.49099451],0.012629524804651737,0.7178215384483337,0.01262945868074894,False,False
1341,1341,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067562 0.49099356],0.012584534473717213,0.7178214192390442,0.012584472075104713,False,False
1342,1342,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067502 0.49099261],0.012539727613329887,0.7178213596343994,0.012539658695459366,False,False
1343,1343,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067431 0.49099165],0.012495012022554874,0.7178213000297546,0.012494952417910099,False,False
1344,1344,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067365 0.49099064],0.012450501322746277,0.7178211808204651,0.012450448237359524,False,False
1345,1345,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.750673   0.49098974],0.012406201101839542,0.7178211808204651,0.01240613590925932,False,False
1346,1346,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067228 0.49098885],0.012361978180706501,0.7178210616111755,0.012361903674900532,False,False
1347,1347,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067168 0.4909879 ],0.012317942455410957,0.7178210020065308,0.012317894026637077,False,False
1348,1348,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067103 0.490987  ],0.01227404922246933,0.7178210020065308,0.012273992411792278,False,False
1349,1349,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75067043 0.49098611],0.012230321764945984,0.7178208231925964,0.012230263091623783,False,False
1350,1350,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066972 0.49098516],0.012186739593744278,0.7178208231925964,0.012186669744551182,False,False
1351,1351,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066912 0.49098426],0.012143325060606003,0.7178207039833069,0.012143273837864399,False,False
1352,1352,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066853 0.49098337],0.01210006419569254,0.7178206443786621,0.012099995277822018,False,False
1353,1353,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066787 0.49098247],0.012056964449584484,0.7178205847740173,0.012056897394359112,False,False
1354,1354,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066727 0.49098164],0.012014009058475494,0.7178205251693726,0.012013951316475868,False,False
1355,1355,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066662 0.49098074],0.011971218511462212,0.7178204655647278,0.011971160769462585,False,False
1356,1356,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066602 0.49097985],0.011928553692996502,0.717820405960083,0.011928500607609749,False,False
1357,1357,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066543 0.49097896],0.011886052787303925,0.7178203463554382,0.011886008083820343,False,False
1358,1358,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066483 0.49097818],0.011843719519674778,0.7178202867507935,0.011843664571642876,False,False
1359,1359,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066423 0.49097729],0.011801525019109249,0.7178202867507935,0.011801456101238728,False,False
1360,1360,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066364 0.49097645],0.01175945159047842,0.7178201675415039,0.01175939291715622,False,False
1361,1361,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066304 0.49097562],0.011717556044459343,0.7178200483322144,0.011717494577169418,False,False
1362,1362,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066245 0.49097484],0.01167580671608448,0.7178200483322144,0.011675754562020302,False,False
1363,1363,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066185 0.49097395],0.011634216643869877,0.7178199887275696,0.011634163558483124,False,False
1364,1364,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066131 0.49097317],0.011592771857976913,0.71781986951828,0.01159270666539669,False,False
1365,1365,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066072 0.49097234],0.011551469564437866,0.71781986951828,0.011551404371857643,False,False
1366,1366,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75066018 0.49097157],0.011510304175317287,0.7178197503089905,0.011510263197124004,False,False
1367,1367,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065958 0.49097073],0.011469309218227863,0.7178197503089905,0.011469261720776558,False,False
1368,1368,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065911 0.49096996],0.011428439989686012,0.7178196310997009,0.011428389698266983,False,False
1369,1369,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065851 0.49096912],0.011387715116143227,0.7178196310997009,0.01138765923678875,False,False
1370,1370,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065798 0.49096835],0.011347148567438126,0.7178195118904114,0.011347095482051373,False,False
1371,1371,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065744 0.49096763],0.01130672451108694,0.7178195118904114,0.011306659318506718,False,False
1372,1372,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065684 0.4909668 ],0.011266442015767097,0.7178193926811218,0.011266397312283516,False,False
1373,1373,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065637 0.49096608],0.01122627779841423,0.717819333076477,0.01122624147683382,False,False
1374,1374,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065577 0.49096525],0.011186284944415092,0.7178192734718323,0.011186249554157257,False,False
1375,1375,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065529 0.49096453],0.01114643458276987,0.7178192138671875,0.011146385222673416,False,False
1376,1376,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7506547  0.49096376],0.01110671367496252,0.7178191542625427,0.011106673628091812,False,False
1377,1377,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065422 0.49096298],0.011067129671573639,0.717819094657898,0.011067112907767296,False,False
1378,1378,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065368 0.49096227],0.011027693748474121,0.717819094657898,0.011027652770280838,False,False
1379,1379,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065321 0.49096155],0.010988405905663967,0.7178190350532532,0.01098836213350296,False,False
1380,1380,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065267 0.49096084],0.010949252173304558,0.7178189158439636,0.010949218645691872,False,False
1381,1381,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065213 0.49096006],0.010910223238170147,0.7178189158439636,0.010910187847912312,False,False
1382,1382,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065166 0.49095941],0.010871350765228271,0.7178187966346741,0.01087129395455122,False,False
1383,1383,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065112 0.49095869],0.010832597501575947,0.7178187966346741,0.010832559317350388,False,False
1384,1384,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065064 0.49095798],0.010794038884341717,0.7178186774253845,0.010793987661600113,False,False
1385,1385,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75065017 0.49095726],0.010755549184978008,0.7178186774253845,0.010755496099591255,False,False
1386,1386,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064963 0.49095654],0.010717222467064857,0.717818558216095,0.010717187076807022,False,False
1387,1387,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064915 0.49095589],0.010679046623408794,0.717818558216095,0.010679004713892937,False,False
1388,1388,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064868 0.49095517],0.010640992783010006,0.7178184986114502,0.010640949010848999,False,False
1389,1389,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064814 0.49095452],0.010603089816868305,0.7178184390068054,0.010603042319417,False,False
1390,1390,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064772 0.4909538 ],0.010565292090177536,0.7178184390068054,0.010565253905951977,False,False
1391,1391,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064731 0.49095315],0.010527631267905235,0.7178184390068054,0.010527591221034527,False,False
1392,1392,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064677 0.49095249],0.010490114800632,0.7178183794021606,0.010490074753761292,False,False
1393,1393,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064629 0.49095178],0.010452748276293278,0.7178182005882263,0.01045270822942257,False,False
1394,1394,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75064582 0.49095112],0.010415494441986084,0.7178182005882263,0.010415473952889442,False,False
