,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5487,5487,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685268 0.56249416],0.029931455850601196,0.7100617289543152,0.029931455850601196,False,False
5488,5488,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685179 0.56249326],0.029909737408161163,0.7100617289543152,0.029909737408161163,False,False
5489,5489,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6968509  0.56249237],0.02988801896572113,0.7100616097450256,0.02988801896572113,False,False
5490,5490,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69685    0.56249148],0.02986631914973259,0.7100616097450256,0.02986631914973259,False,False
5491,5491,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684911 0.56249058],0.029844647273421288,0.7100615501403809,0.029844647273421288,False,False
5492,5492,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684815 0.56248969],0.02982299216091633,0.7100614905357361,0.02982299216091633,False,False
5493,5493,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684732 0.56248879],0.029801353812217712,0.7100614309310913,0.029801353812217712,False,False
5494,5494,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684643 0.56248796],0.029779689386487007,0.7100614309310913,0.029779689386487007,False,False
5495,5495,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684553 0.56248701],0.02975810319185257,0.7100613117218018,0.02975810319185257,False,False
5496,5496,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684464 0.56248617],0.029736505821347237,0.7100613117218018,0.029736505821347237,False,False
5497,5497,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684374 0.56248528],0.0297149159014225,0.7100613117218018,0.0297149159014225,False,False
5498,5498,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684291 0.56248444],0.02969334088265896,0.7100613117218018,0.02969334088265896,False,False
5499,5499,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684201 0.56248355],0.029671786352992058,0.7100611925125122,0.029671786352992058,False,False
5500,5500,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684112 0.5624826 ],0.029650233685970306,0.7100611925125122,0.029650233685970306,False,False
5501,5501,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69684029 0.56248176],0.029628727585077286,0.7100611329078674,0.029628727585077286,False,False
5502,5502,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683933 0.56248093],0.02960721217095852,0.7100610733032227,0.02960721217095852,False,False
5503,5503,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6968385  0.56247997],0.029585707932710648,0.7100610136985779,0.029585707932710648,False,False
5504,5504,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6968376  0.56247914],0.029564235359430313,0.7100610136985779,0.029564235359430313,False,False
5505,5505,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683671 0.56247824],0.02954278327524662,0.7100609540939331,0.02954278327524662,False,False
5506,5506,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683588 0.56247735],0.029521331191062927,0.7100608944892883,0.029521331191062927,False,False
5507,5507,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683504 0.56247652],0.02949988842010498,0.7100608348846436,0.02949988842010498,False,False
5508,5508,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683409 0.56247568],0.029478495940566063,0.7100608348846436,0.029478495940566063,False,False
5509,5509,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683325 0.56247479],0.029457105323672295,0.7100607752799988,0.029457105323672295,False,False
5510,5510,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683236 0.56247389],0.029435714706778526,0.710060715675354,0.029435714706778526,False,False
5511,5511,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683158 0.56247306],0.02941434271633625,0.710060715675354,0.02941434271633625,False,False
5512,5512,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69683063 0.56247216],0.029392989352345467,0.7100606560707092,0.029392989352345467,False,False
5513,5513,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6968298  0.56247133],0.02937164530158043,0.7100605964660645,0.02937164530158043,False,False
5514,5514,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682896 0.56247044],0.02935033105313778,0.7100605368614197,0.02935033105313778,False,False
5515,5515,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682807 0.5624696 ],0.029329031705856323,0.7100604772567749,0.029329031705856323,False,False
5516,5516,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682717 0.56246871],0.029307721182703972,0.7100604772567749,0.029307721182703972,False,False
5517,5517,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682634 0.56246787],0.029286453500390053,0.7100604176521301,0.029286453500390053,False,False
5518,5518,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6968255  0.56246698],0.029265180230140686,0.7100604176521301,0.029265180230140686,False,False
5519,5519,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682467 0.56246614],0.029243942350149155,0.7100604176521301,0.029243942350149155,False,False
5520,5520,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682384 0.56246531],0.02922271378338337,0.7100602984428406,0.02922271378338337,False,False
5521,5521,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682294 0.56246448],0.029201485216617584,0.7100602984428406,0.029201485216617584,False,False
5522,5522,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682211 0.56246358],0.029180306941270828,0.7100602388381958,0.029180306941270828,False,False
5523,5523,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682121 0.56246275],0.029159095138311386,0.710060179233551,0.029159095138311386,False,False
5524,5524,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69682038 0.56246185],0.029137926176190376,0.710060179233551,0.029137926176190376,False,False
5525,5525,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681954 0.56246108],0.02911677584052086,0.7100601196289062,0.02911677584052086,False,False
5526,5526,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681871 0.56246018],0.02909565530717373,0.7100600600242615,0.02909565530717373,False,False
5527,5527,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681787 0.56245935],0.029074518010020256,0.7100600004196167,0.029074518010020256,False,False
5528,5528,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681704 0.56245852],0.029053401201963425,0.7100599408149719,0.029053401201963425,False,False
5529,5529,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681615 0.56245768],0.029032303020358086,0.7100599408149719,0.029032303020358086,False,False
5530,5530,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681531 0.56245685],0.02901124767959118,0.7100598812103271,0.02901124767959118,False,False
5531,5531,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681442 0.56245595],0.028990184888243675,0.7100598812103271,0.028990184888243675,False,False
5532,5532,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681358 0.56245512],0.028969116508960724,0.7100598216056824,0.028969116508960724,False,False
5533,5533,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681275 0.56245428],0.02894810028374195,0.7100597620010376,0.02894810028374195,False,False
5534,5534,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681191 0.56245351],0.028927074745297432,0.7100597620010376,0.028927074745297432,False,False
5535,5535,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681108 0.56245267],0.028906065970659256,0.7100597023963928,0.028906065970659256,False,False
5536,5536,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69681031 0.56245178],0.02888508141040802,0.710059642791748,0.02888508141040802,False,False
5537,5537,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680953 0.562451  ],0.02886410616338253,0.710059642791748,0.02886410616338253,False,False
5538,5538,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680864 0.56245011],0.028843147680163383,0.710059642791748,0.028843147680163383,False,False
5539,5539,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680774 0.56244934],0.02882218360900879,0.7100595235824585,0.02882218360900879,False,False
5540,5540,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680691 0.5624485 ],0.028801290318369865,0.7100595235824585,0.028801290318369865,False,False
5541,5541,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680607 0.56244767],0.028780383989214897,0.7100594639778137,0.028780383989214897,False,False
5542,5542,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680524 0.56244683],0.028759468346834183,0.7100594639778137,0.028759468346834183,False,False
5543,5543,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680446 0.562446  ],0.028738602995872498,0.7100593447685242,0.028738602995872498,False,False
5544,5544,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680363 0.56244516],0.028717726469039917,0.7100593447685242,0.028717726469039917,False,False
5545,5545,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680279 0.56244433],0.02869689092040062,0.7100592851638794,0.02869689092040062,False,False
5546,5546,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680202 0.56244349],0.028676021844148636,0.7100592255592346,0.028676021844148636,False,False
5547,5547,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680119 0.56244266],0.028655188158154488,0.7100592255592346,0.028655188158154488,False,False
5548,5548,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69680035 0.56244189],0.028634391725063324,0.7100591659545898,0.028634391725063324,False,False
5549,5549,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679952 0.56244105],0.028613606467843056,0.7100591659545898,0.028613606467843056,False,False
5550,5550,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679868 0.56244022],0.02859281748533249,0.7100590467453003,0.02859281748533249,False,False
5551,5551,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679791 0.56243938],0.02857205830514431,0.7100590467453003,0.02857205830514431,False,False
5552,5552,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679707 0.56243861],0.028551317751407623,0.7100590467453003,0.028551317751407623,False,False
5553,5553,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6967963  0.56243777],0.028530597686767578,0.7100589871406555,0.028530597686767578,False,False
5554,5554,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679546 0.56243694],0.028509872034192085,0.7100589275360107,0.028509872034192085,False,False
5555,5555,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679463 0.56243616],0.028489170596003532,0.7100589275360107,0.028489170596003532,False,False
5556,5556,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679385 0.56243533],0.02846846729516983,0.7100588083267212,0.02846846729516983,False,False
5557,5557,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679302 0.56243455],0.028447790071368217,0.7100588083267212,0.028447790071368217,False,False
5558,5558,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679224 0.56243372],0.02842714823782444,0.7100588083267212,0.02842714823782444,False,False
5559,5559,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679141 0.56243289],0.028406502678990364,0.7100587487220764,0.028406502678990364,False,False
5560,5560,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69679064 0.56243205],0.028385862708091736,0.7100586891174316,0.028385862708091736,False,False
5561,5561,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6967898  0.56243134],0.02836526371538639,0.7100586295127869,0.02836526371538639,False,False
5562,5562,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678897 0.5624305 ],0.028344670310616493,0.7100586295127869,0.028344670310616493,False,False
5563,5563,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678819 0.56242967],0.0283240657299757,0.7100585699081421,0.0283240657299757,False,False
5564,5564,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678736 0.56242883],0.028303487226366997,0.7100585699081421,0.028303487226366997,False,False
5565,5565,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678658 0.56242806],0.028282947838306427,0.7100585103034973,0.028282947838306427,False,False
5566,5566,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678581 0.56242728],0.028262410312891006,0.7100584506988525,0.028262410312891006,False,False
5567,5567,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678497 0.56242645],0.028241876512765884,0.7100584506988525,0.028241876512765884,False,False
5568,5568,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6967842  0.56242573],0.028221366927027702,0.7100583910942078,0.028221366927027702,False,False
5569,5569,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678342 0.5624249 ],0.02820087969303131,0.7100583910942078,0.02820087969303131,False,False
5570,5570,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678259 0.56242412],0.028180399909615517,0.7100582718849182,0.028180399909615517,False,False
5571,5571,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678175 0.56242335],0.028159912675619125,0.7100582718849182,0.028159912675619125,False,False
5572,5572,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69678104 0.56242251],0.02813946269452572,0.7100582122802734,0.02813946269452572,False,False
5573,5573,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6967802  0.56242174],0.028119029477238655,0.7100582122802734,0.028119029477238655,False,False
5574,5574,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677943 0.56242096],0.028098609298467636,0.7100582122802734,0.028098609298467636,False,False
5575,5575,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677866 0.56242013],0.02807818539440632,0.7100580930709839,0.02807818539440632,False,False
5576,5576,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677782 0.56241935],0.028057806193828583,0.7100580930709839,0.028057806193828583,False,False
5577,5577,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677705 0.56241858],0.028037434443831444,0.7100580930709839,0.028037434443831444,False,False
5578,5578,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677627 0.56241775],0.0280170738697052,0.7100580334663391,0.0280170738697052,False,False
5579,5579,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6967755  0.56241703],0.02799670211970806,0.7100579738616943,0.02799670211970806,False,False
5580,5580,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677472 0.5624162 ],0.027976375073194504,0.7100579142570496,0.027976375073194504,False,False
5581,5581,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677389 0.56241548],0.027956053614616394,0.7100579142570496,0.027956053614616394,False,False
5582,5582,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677317 0.56241465],0.027935748919844627,0.7100578546524048,0.027935748919844627,False,False
5583,5583,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677234 0.56241387],0.027915453538298607,0.71005779504776,0.027915453538298607,False,False
5584,5584,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.6967715 0.5624131],0.02789517305791378,0.71005779504776,0.02789517305791378,False,False
5585,5585,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677079 0.56241226],0.027874918654561043,0.7100577354431152,0.027874918654561043,False,False
5586,5586,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69677001 0.56241155],0.027854667976498604,0.7100576758384705,0.027854667976498604,False,False
5587,5587,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676924 0.56241071],0.027834445238113403,0.7100576758384705,0.027834445238113403,False,False
5588,5588,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676846 0.56241   ],0.02781422808766365,0.7100576758384705,0.02781422808766365,False,False
5589,5589,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676769 0.56240922],0.027794016525149345,0.7100576162338257,0.027794016525149345,False,False
5590,5590,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676691 0.56240845],0.027773812413215637,0.7100574970245361,0.027773812413215637,False,False
5591,5591,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676614 0.56240767],0.02775365114212036,0.7100574970245361,0.02775365114212036,False,False
5592,5592,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676536 0.5624069 ],0.02773347496986389,0.7100574970245361,0.02773347496986389,False,False
5593,5593,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676459 0.56240612],0.02771335281431675,0.7100574374198914,0.02771335281431675,False,False
5594,5594,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676387 0.56240535],0.02769322879612446,0.7100573778152466,0.02769322879612446,False,False
5595,5595,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676316 0.56240457],0.02767310105264187,0.7100573778152466,0.02767310105264187,False,False
5596,5596,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676232 0.5624038 ],0.02765299193561077,0.7100573778152466,0.02765299193561077,False,False
5597,5597,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676155 0.56240308],0.02763291448354721,0.710057258605957,0.02763291448354721,False,False
5598,5598,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676077 0.56240231],0.027612831443548203,0.7100571990013123,0.027612831443548203,False,False
5599,5599,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.69676006 0.56240153],0.027592770755290985,0.7100571990013123,0.027592770755290985,False,False
